timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750006677.6271596,2025-06-15T16:57:57.627167,6.3,7741.68359375,29.1,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.266
1750006677.6471868,2025-06-15T16:57:57.647189,4.5,7741.703125,29.1,0.6998495817142857,0.6998495817142857,0,0,903.75,8188.0,7284.25,48,13.47
1750006677.6673052,2025-06-15T16:57:57.667311,0.0,7741.7109375,29.1,0.6966730841994241,0.6966730841994241,0,0,903.75,8188.0,7284.25,48,13.47
1750006677.6874611,2025-06-15T16:57:57.687462,4.6,7757.21484375,29.1,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.47
1750006677.707535,2025-06-15T16:57:57.707540,3.2,7757.21484375,29.1,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.47
1750006677.727688,2025-06-15T16:57:57.727695,3.0,7757.21484375,29.1,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.47
1750006677.747754,2025-06-15T16:57:57.747758,12.7,7789.9453125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.48
1750006677.7679043,2025-06-15T16:57:57.767907,6.3,7789.9453125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.48
1750006677.7879865,2025-06-15T16:57:57.787993,10.6,7805.44921875,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.48
1750006677.8080666,2025-06-15T16:57:57.808073,21.5,7820.69921875,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.48
1750006677.828234,2025-06-15T16:57:57.828242,1.6,7820.6953125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.48
1750006677.848406,2025-06-15T16:57:57.848408,0.0,7820.6953125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.803
1750006677.8684764,2025-06-15T16:57:57.868480,6.2,7820.6953125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.803
1750006677.8885877,2025-06-15T16:57:57.888591,6.3,7820.66015625,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.803
1750006677.9087107,2025-06-15T16:57:57.908716,1.6,7820.44921875,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.803
1750006677.928789,2025-06-15T16:57:57.928795,3.1,7827.33984375,29.4,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.803
1750006677.9488785,2025-06-15T16:57:57.948885,9.5,7858.34375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.797
1750006677.969036,2025-06-15T16:57:57.969043,6.5,7858.34375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.797
1750006677.9891014,2025-06-15T16:57:57.989117,4.8,7865.97265625,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.797
1750006678.0091777,2025-06-15T16:57:58.009191,6.2,7865.96875,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.797
1750006678.0292387,2025-06-15T16:57:58.029245,4.7,7865.9609375,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.797
1750006678.0493062,2025-06-15T16:57:58.049311,12.3,7882.203125,29.5,0.0,0.0,0,0,903.75,8188.0,7284.25,48,13.916
1750006678.0694242,2025-06-15T16:57:58.069428,15.2,7898.1953125,29.6,0.0,0.0,7,2,903.75,8188.0,7284.25,49,13.916
1750006678.089822,2025-06-15T16:57:58.089826,12.5,7913.94140625,29.6,0.0,0.0,7,2,903.75,8188.0,7284.25,49,13.916
1750006678.1099517,2025-06-15T16:57:58.109954,16.1,7920.140625,29.7,0.0,0.0,7,2,903.75,8188.0,7284.25,49,13.916
1750006678.1300924,2025-06-15T16:57:58.130095,7.9,7919.9609375,29.7,0.0,0.0,7,2,903.75,8188.0,7284.25,49,13.916
1750006678.1503096,2025-06-15T16:57:58.150316,3.1,7919.953125,29.7,0.0,0.0,7,2,903.75,8188.0,7284.25,49,16.024
1750006678.17049,2025-06-15T16:57:58.170493,0.0,7920.19921875,29.7,0.0,0.0,7,2,903.75,8188.0,7284.25,49,16.024
1750006678.190639,2025-06-15T16:57:58.190642,4.6,7935.703125,29.7,0.0,0.0,7,2,903.75,8188.0,7284.25,49,16.024
1750006678.2107847,2025-06-15T16:57:58.210789,4.7,7939.39453125,29.7,0.0,0.0,7,2,903.75,8188.0,7284.25,49,16.024
1750006678.230921,2025-06-15T16:57:58.230925,11.5,7942.50390625,29.7,0.0,0.0,7,2,903.75,8188.0,7284.25,49,15.958
1750006678.2509806,2025-06-15T16:57:58.250983,4.8,7944.703125,29.7,0.0,0.0,7,2,903.75,8188.0,7284.25,49,15.958
1750006678.271131,2025-06-15T16:57:58.271137,1.6,7945.4375,29.7,0.0,0.0,7,2,903.75,8188.0,7284.25,49,15.958
1750006678.2913182,2025-06-15T16:57:58.291323,4.7,7952.8203125,29.8,0.0,0.0,7,2,903.75,8188.0,7284.25,49,15.958
1750006678.3114,2025-06-15T16:57:58.311407,14.3,7960.69140625,29.8,0.0,0.0,7,2,903.75,8188.0,7284.25,49,15.958
1750006678.331465,2025-06-15T16:57:58.331468,9.5,7968.7734375,29.8,0.0,0.0,7,2,903.75,8188.0,7284.25,49,16.136
1750006678.3515277,2025-06-15T16:57:58.351530,3.1,7960.8984375,29.8,0.0,0.0,7,2,903.75,8188.0,7284.25,49,16.136
1750006678.371641,2025-06-15T16:57:58.371643,3.1,7959.703125,29.8,0.0,0.0,7,2,903.75,8188.0,7284.25,49,16.136
1750006678.3918052,2025-06-15T16:57:58.391810,4.6,7959.5078125,29.8,0.0,0.0,7,2,903.75,8188.0,7284.25,49,16.136
1750006678.4118648,2025-06-15T16:57:58.411867,6.3,7959.73828125,29.8,0.22134056479984787,0.0,7,2,903.75,8188.0,7284.25,49,16.136
1750006678.4319656,2025-06-15T16:57:58.431969,4.8,7963.45703125,29.8,0.0,0.0,7,2,903.75,8188.0,7284.25,49,15.952
1750006678.4521327,2025-06-15T16:57:58.452139,3.2,7990.52734375,29.9,0.0,0.0,7,2,903.75,8188.0,7284.25,49,15.952
1750006678.472234,2025-06-15T16:57:58.472240,9.4,8006.27734375,29.9,0.0,0.0,7,2,903.75,8188.0,7284.25,49,15.952
1750006678.4922974,2025-06-15T16:57:58.492301,7.8,8014.15234375,29.9,0.0,0.0,7,2,903.75,8188.0,7284.25,49,15.952
1750006678.5123646,2025-06-15T16:57:58.512370,12.3,8014.890625,29.9,0.0,0.0,7,2,903.75,8188.0,7284.25,49,15.952
1750006678.5324273,2025-06-15T16:57:58.532430,21.2,8024.484375,30.0,0.0,0.0,7,2,903.75,8188.0,7284.25,49,16.111
1750006678.5524929,2025-06-15T16:57:58.552496,0.0,8024.48046875,30.0,0.0,0.0,7,2,903.75,8188.0,7284.25,49,16.111
1750006678.572566,2025-06-15T16:57:58.572572,3.1,8025.46484375,30.0,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.111
1750006678.5927174,2025-06-15T16:57:58.592719,3.2,8040.96875,30.0,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.111
1750006678.6128132,2025-06-15T16:57:58.612821,14.7,8044.90625,30.0,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.111
1750006678.6329591,2025-06-15T16:57:58.632965,1.6,8047.61328125,30.0,0.03415088110961206,0.3411117078274042,7,2,903.75,8188.0,7284.25,48,15.956
1750006678.653113,2025-06-15T16:57:58.653122,8.3,8050.5546875,30.1,0.0,0.0,7,2,903.75,8188.0,7284.25,48,15.956
1750006678.6732576,2025-06-15T16:57:58.673262,1.6,8050.5546875,30.1,0.0,0.0,7,2,903.75,8188.0,7284.25,48,15.956
1750006678.6933188,2025-06-15T16:57:58.693322,6.2,8050.6171875,30.1,0.0,0.0,7,2,903.75,8188.0,7284.25,48,15.956
1750006678.713394,2025-06-15T16:57:58.713397,12.7,8066.12109375,30.1,0.0,0.0,7,2,903.75,8188.0,7284.25,48,15.956
1750006678.7335508,2025-06-15T16:57:58.733556,3.1,8058.453125,30.1,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.028
1750006678.7536407,2025-06-15T16:57:58.753647,10.8,8051.23828125,30.1,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.028
1750006678.7738104,2025-06-15T16:57:58.773817,1.6,8047.4296875,30.0,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.028
1750006678.793967,2025-06-15T16:57:58.793969,6.2,8054.76171875,30.1,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.028
1750006678.814027,2025-06-15T16:57:58.814030,6.3,8054.99609375,30.1,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.028
1750006678.8340971,2025-06-15T16:57:58.834102,1.6,8054.9921875,30.1,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.101
1750006678.8541737,2025-06-15T16:57:58.854179,22.4,8070.49609375,30.1,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.101
1750006678.8742073,2025-06-15T16:57:58.874213,4.7,8072.19921875,30.1,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.101
1750006678.8942702,2025-06-15T16:57:58.894273,4.7,8089.671875,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.101
1750006678.9143326,2025-06-15T16:57:58.914336,13.3,8089.671875,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.101
1750006678.934412,2025-06-15T16:57:58.934418,4.6,8089.66796875,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.088
1750006678.9544752,2025-06-15T16:57:58.954478,1.6,8089.66796875,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.088
1750006678.9745386,2025-06-15T16:57:58.974541,3.1,8098.28125,30.2,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.088
1750006678.994615,2025-06-15T16:57:58.994620,4.6,8113.046875,30.3,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.088
1750006679.0147069,2025-06-15T16:57:59.014714,10.0,8113.046875,30.3,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.088
1750006679.0347838,2025-06-15T16:57:59.034790,3.1,8113.04296875,30.3,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.314
1750006679.0549347,2025-06-15T16:57:59.054939,0.0,8113.03125,30.3,0.0,0.0,7,2,903.75,8188.0,7284.25,48,16.314
1750006679.0749924,2025-06-15T16:57:59.074994,3.1,8113.03125,30.3,1.114386209205021,0.8806602540890073,17,5,903.75,8188.0,7284.25,48,16.314
1750006679.0951438,2025-06-15T16:57:59.095145,4.6,8128.53515625,30.3,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.314
1750006679.1151917,2025-06-15T16:57:59.115194,13.6,8140.34765625,30.3,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.314
1750006679.1353767,2025-06-15T16:57:59.135379,9.5,8140.34375,30.3,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.322
1750006679.1554387,2025-06-15T16:57:59.155442,0.0,8140.34375,30.3,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.322
1750006679.1755085,2025-06-15T16:57:59.175510,3.1,8144.03125,30.4,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.322
1750006679.1955645,2025-06-15T16:57:59.195566,7.7,8155.84375,30.4,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.322
1750006679.2156553,2025-06-15T16:57:59.215662,17.9,8163.47265625,30.4,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.322
1750006679.2358205,2025-06-15T16:57:59.235827,3.1,8163.46875,30.4,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.123
1750006679.2559054,2025-06-15T16:57:59.255914,3.1,8163.46875,30.4,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.123
1750006679.2760544,2025-06-15T16:57:59.276060,1.6,8164.20703125,30.4,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.123
1750006679.2962062,2025-06-15T16:57:59.296211,3.1,8164.20703125,30.4,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.123
1750006679.3163142,2025-06-15T16:57:59.316317,10.9,8162.7109375,30.4,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.123
1750006679.336379,2025-06-15T16:57:59.336382,14.1,8162.640625,30.4,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.191
1750006679.3565447,2025-06-15T16:57:59.356552,0.0,8162.640625,30.4,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.191
1750006679.3767037,2025-06-15T16:57:59.376705,3.1,8162.640625,30.4,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.191
1750006679.396872,2025-06-15T16:57:59.396876,3.1,8162.640625,30.4,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.191
1750006679.41704,2025-06-15T16:57:59.417047,15.2,8170.69140625,30.4,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.191
1750006679.437122,2025-06-15T16:57:59.437130,6.3,8170.77734375,30.4,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.133
1750006679.4572966,2025-06-15T16:57:59.457304,3.0,8171.0,30.4,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.133
1750006679.4773629,2025-06-15T16:57:59.477367,1.6,8171.0,30.4,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.133
1750006679.497426,2025-06-15T16:57:59.497429,9.4,8178.62890625,30.5,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.133
1750006679.517492,2025-06-15T16:57:59.517494,12.1,8178.62890625,30.5,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.133
1750006679.5375552,2025-06-15T16:57:59.537558,4.8,8186.25390625,30.5,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.127
1750006679.5576174,2025-06-15T16:57:59.557619,1.6,8186.25,30.5,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.127
1750006679.5776987,2025-06-15T16:57:59.577705,4.6,8186.25,30.5,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.127
1750006679.597778,2025-06-15T16:57:59.597784,4.7,8201.76171875,30.5,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.127
1750006679.6178422,2025-06-15T16:57:59.617846,16.9,8209.390625,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.127
1750006679.638026,2025-06-15T16:57:59.638033,10.4,8210.12890625,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.134
1750006679.6582174,2025-06-15T16:57:59.658225,3.1,8210.125,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.134
1750006679.678361,2025-06-15T16:57:59.678366,3.1,8213.81640625,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.134
1750006679.6985939,2025-06-15T16:57:59.698598,12.3,8225.625,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.134
1750006679.7186677,2025-06-15T16:57:59.718673,10.9,8225.625,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.134
1750006679.73873,2025-06-15T16:57:59.738733,1.6,8225.625,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.291
1750006679.7588117,2025-06-15T16:57:59.758818,0.0,8225.8671875,30.6,0.03425994790392858,0.040633891700008314,17,5,903.75,8188.0,7284.25,48,16.291
1750006679.7788854,2025-06-15T16:57:59.778889,3.1,8234.48046875,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.291
1750006679.7989628,2025-06-15T16:57:59.798970,9.5,8234.4765625,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.291
1750006679.8190382,2025-06-15T16:57:59.819044,11.1,8234.46875,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.291
1750006679.8391094,2025-06-15T16:57:59.839114,3.2,8234.46875,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.221
1750006679.859264,2025-06-15T16:57:59.859270,1.6,8234.46875,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.221
1750006679.879417,2025-06-15T16:57:59.879423,1.6,8234.46875,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.221
1750006679.899482,2025-06-15T16:57:59.899486,10.9,8234.46875,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.221
1750006679.919592,2025-06-15T16:57:59.919596,19.1,8234.46875,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.221
1750006679.9396782,2025-06-15T16:57:59.939684,1.6,8234.46484375,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.377
1750006679.9597392,2025-06-15T16:57:59.959741,3.0,8234.46484375,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.377
1750006679.9798946,2025-06-15T16:57:59.979896,1.6,8236.43359375,30.6,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.377
1750006680.0000622,2025-06-15T16:58:00.000068,6.5,8244.05859375,30.7,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.377
1750006680.0202405,2025-06-15T16:58:00.020247,12.3,8244.05078125,30.7,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.377
1750006680.0403974,2025-06-15T16:58:00.040400,9.2,8244.05078125,30.7,0.0,0.0,17,5,903.75,8188.0,7284.25,48,16.16
1750006680.0605502,2025-06-15T16:58:00.060554,0.0,8244.04296875,30.7,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.16
1750006680.0806425,2025-06-15T16:58:00.080650,4.7,8257.546875,30.7,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.16
1750006680.1008153,2025-06-15T16:58:00.100818,6.5,8257.54296875,30.7,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.16
1750006680.1209714,2025-06-15T16:58:00.120981,19.7,8267.13671875,30.7,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.16
1750006680.1411989,2025-06-15T16:58:00.141206,7.7,8290.48828125,30.8,1.105033981706742,0.8732695173974541,13,3,903.75,8188.0,7284.25,49,16.163
1750006680.1613066,2025-06-15T16:58:00.161309,1.6,8283.40625,30.8,1.1116114089497025,0.8784674269724205,13,3,903.75,8188.0,7284.25,49,16.163
1750006680.181365,2025-06-15T16:58:00.181366,1.6,8290.7890625,30.8,0.0,0.08535080348504119,13,3,903.75,8188.0,7284.25,49,16.163
1750006680.2014256,2025-06-15T16:58:00.201428,6.3,8298.6640625,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.163
1750006680.221487,2025-06-15T16:58:00.221490,9.5,8304.125,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.163
1750006680.2415688,2025-06-15T16:58:00.241576,9.2,8304.125,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.173
1750006680.261653,2025-06-15T16:58:00.261661,1.6,8304.12109375,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.173
1750006680.2817247,2025-06-15T16:58:00.281729,3.1,8304.12109375,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.173
1750006680.301815,2025-06-15T16:58:00.301823,7.8,8323.3125,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.173
1750006680.3219757,2025-06-15T16:58:00.321978,12.7,8332.6640625,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.173
1750006680.3421466,2025-06-15T16:58:00.342155,3.2,8332.6640625,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.166
1750006680.3623269,2025-06-15T16:58:00.362332,0.0,8332.6640625,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.166
1750006680.3824136,2025-06-15T16:58:00.382419,4.6,8332.6640625,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.166
1750006680.4024765,2025-06-15T16:58:00.402479,4.8,8336.10546875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.166
1750006680.422541,2025-06-15T16:58:00.422544,18.2,8336.1015625,31.0,1.1140154357146252,0.8803672448310281,13,3,903.75,8188.0,7284.25,49,16.166
1750006680.4426177,2025-06-15T16:58:00.442625,3.1,8336.1015625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.181
1750006680.462825,2025-06-15T16:58:00.462831,0.0,8336.1640625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.181
1750006680.4829698,2025-06-15T16:58:00.482975,3.1,8336.1640625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.181
1750006680.50307,2025-06-15T16:58:00.503076,10.8,8336.1640625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.181
1750006680.5232394,2025-06-15T16:58:00.523247,12.3,8336.1640625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.181
1750006680.5433953,2025-06-15T16:58:00.543400,9.0,8336.16015625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.169
1750006680.5634537,2025-06-15T16:58:00.563456,1.6,8336.39453125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.169
1750006680.5836325,2025-06-15T16:58:00.583638,4.5,8336.39453125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.169
1750006680.6037087,2025-06-15T16:58:00.603714,7.9,8336.390625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.169
1750006680.6238115,2025-06-15T16:58:00.623818,16.7,8336.390625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.169
1750006680.643886,2025-06-15T16:58:00.643891,3.1,8336.3828125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.181
1750006680.6639564,2025-06-15T16:58:00.663962,3.1,8336.3828125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.181
1750006680.6840255,2025-06-15T16:58:00.684031,3.2,8336.3828125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.181
1750006680.7040973,2025-06-15T16:58:00.704102,12.5,8336.37890625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.181
1750006680.72416,2025-06-15T16:58:00.724163,18.8,8336.37109375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.181
1750006680.7442887,2025-06-15T16:58:00.744291,0.0,8336.37109375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.18
1750006680.7643461,2025-06-15T16:58:00.764348,3.1,8336.37109375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.18
1750006680.7844071,2025-06-15T16:58:00.784408,3.1,8336.37109375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.18
1750006680.8044622,2025-06-15T16:58:00.804463,3.1,8336.37109375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.18
1750006680.824524,2025-06-15T16:58:00.824527,12.5,8340.0625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.18
1750006680.8446045,2025-06-15T16:58:00.844612,6.6,8340.0546875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.184
1750006680.8647907,2025-06-15T16:58:00.864801,1.6,8340.0546875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.184
1750006680.8849313,2025-06-15T16:58:00.884936,3.1,8340.0546875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.184
1750006680.9051008,2025-06-15T16:58:00.905106,8.2,8340.046875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.184
1750006680.9253376,2025-06-15T16:58:00.925341,9.2,8347.6875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.184
1750006680.9454894,2025-06-15T16:58:00.945495,4.8,8347.6875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.189
1750006680.9655523,2025-06-15T16:58:00.965555,3.1,8347.6875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.189
1750006680.9857523,2025-06-15T16:58:00.985758,3.1,8347.6875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.189
1750006681.005911,2025-06-15T16:58:01.005916,15.9,8347.9296875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.189
1750006681.0259762,2025-06-15T16:58:01.025980,3.3,8347.92578125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.189
1750006681.046138,2025-06-15T16:58:01.046144,1.5,8347.921875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,49,16.117
1750006681.0663075,2025-06-15T16:58:01.066311,1.6,8347.921875,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.117
1750006681.0864656,2025-06-15T16:58:01.086470,4.7,8347.921875,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.117
1750006681.1065319,2025-06-15T16:58:01.106535,9.5,8347.921875,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.117
1750006681.1266923,2025-06-15T16:58:01.126700,11.1,8347.921875,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.117
1750006681.1467915,2025-06-15T16:58:01.146800,6.3,8347.921875,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.121
1750006681.1669517,2025-06-15T16:58:01.166957,1.5,8347.921875,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.121
1750006681.18701,2025-06-15T16:58:01.187012,3.2,8347.921875,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.121
1750006681.2070932,2025-06-15T16:58:01.207100,20.9,8347.4375,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.121
1750006681.2272558,2025-06-15T16:58:01.227259,7.8,8345.6796875,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.121
1750006681.2473137,2025-06-15T16:58:01.247315,0.0,8345.6796875,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.123
1750006681.2673721,2025-06-15T16:58:01.267374,3.1,8345.66796875,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.123
1750006681.2874362,2025-06-15T16:58:01.287439,6.2,8345.66796875,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.123
1750006681.3075008,2025-06-15T16:58:01.307504,8.1,8353.296875,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.123
1750006681.3277037,2025-06-15T16:58:01.327709,9.1,8353.1640625,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.123
1750006681.3478801,2025-06-15T16:58:01.347883,1.6,8349.6484375,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.128
1750006681.3680375,2025-06-15T16:58:01.368045,3.1,8342.33203125,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.128
1750006681.3880985,2025-06-15T16:58:01.388100,1.6,8341.50390625,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.128
1750006681.4081733,2025-06-15T16:58:01.408178,10.6,8341.19921875,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.128
1750006681.4281976,2025-06-15T16:58:01.428201,17.2,8341.49609375,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.128
1750006681.4483464,2025-06-15T16:58:01.448353,1.6,8341.49609375,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.123
1750006681.46841,2025-06-15T16:58:01.468412,0.0,8341.49609375,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.123
1750006681.4884787,2025-06-15T16:58:01.488482,7.7,8341.49609375,31.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.123
