timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008006.5613046,2025-06-15T17:20:06.561305,0.0,7293.3125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.5813613,2025-06-15T17:20:06.581362,0.0,7293.3125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.6014183,2025-06-15T17:20:06.601418,0.0,7293.3125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.621475,2025-06-15T17:20:06.621475,1.6,7293.3125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.6415324,2025-06-15T17:20:06.641533,0.0,7293.3125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.6616235,2025-06-15T17:20:06.661629,0.0,7293.3125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.6817062,2025-06-15T17:20:06.681710,1.6,7293.3125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.7017891,2025-06-15T17:20:06.701793,0.0,7293.3125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.7219367,2025-06-15T17:20:06.721942,1.5,7293.3125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.7419918,2025-06-15T17:20:06.741992,1.5,7293.3125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.762048,2025-06-15T17:20:06.762048,0.0,7293.3125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.7821078,2025-06-15T17:20:06.782108,1.5,7293.3125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.8023036,2025-06-15T17:20:06.802308,0.0,7293.3125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.822443,2025-06-15T17:20:06.822447,0.0,7297.4609375,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.842616,2025-06-15T17:20:06.842623,1.6,7297.4609375,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.8627977,2025-06-15T17:20:06.862803,0.0,7297.4609375,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.8830047,2025-06-15T17:20:06.883010,0.0,7297.4609375,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.9031613,2025-06-15T17:20:06.903167,1.5,7297.4609375,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.9233313,2025-06-15T17:20:06.923336,0.0,7297.4609375,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.9434118,2025-06-15T17:20:06.943417,0.0,7297.4609375,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.9635725,2025-06-15T17:20:06.963578,0.0,7297.4609375,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008006.9837227,2025-06-15T17:20:06.983728,1.5,7297.4609375,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.0038722,2025-06-15T17:20:07.003878,1.5,7297.4609375,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.0240207,2025-06-15T17:20:07.024026,0.0,7297.4609375,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.0441797,2025-06-15T17:20:07.044206,1.5,7297.4609375,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.0642836,2025-06-15T17:20:07.064286,1.6,7297.01953125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.084499,2025-06-15T17:20:07.084509,1.6,7296.69921875,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.1046495,2025-06-15T17:20:07.104655,0.0,7296.69921875,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.12486,2025-06-15T17:20:07.124865,0.0,7296.69921875,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.1450713,2025-06-15T17:20:07.145077,1.5,7295.421875,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.1652977,2025-06-15T17:20:07.165306,0.0,7295.421875,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.185376,2025-06-15T17:20:07.185380,0.0,7295.421875,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.2055867,2025-06-15T17:20:07.205594,0.0,7295.421875,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.2258346,2025-06-15T17:20:07.225840,3.0,7295.421875,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.2460804,2025-06-15T17:20:07.246086,0.0,7295.08203125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.266321,2025-06-15T17:20:07.266324,0.0,7295.08203125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.2865283,2025-06-15T17:20:07.286533,1.5,7295.08203125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.306746,2025-06-15T17:20:07.306752,0.0,7292.2265625,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,11.994
1750008007.3269916,2025-06-15T17:20:07.326997,0.0,7291.97265625,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.3471785,2025-06-15T17:20:07.347188,0.0,7291.546875,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.3673465,2025-06-15T17:20:07.367350,1.5,7291.26171875,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.387555,2025-06-15T17:20:07.387563,0.0,7290.9453125,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.4076793,2025-06-15T17:20:07.407688,0.0,7290.9453125,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.4278738,2025-06-15T17:20:07.427879,0.0,7290.69921875,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.4480896,2025-06-15T17:20:07.448095,1.5,7290.69921875,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.4682882,2025-06-15T17:20:07.468293,0.0,7290.69921875,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.4884794,2025-06-15T17:20:07.488484,0.0,7289.91015625,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.508676,2025-06-15T17:20:07.508680,0.0,7289.91015625,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.5288756,2025-06-15T17:20:07.528883,1.5,7289.91015625,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.5491204,2025-06-15T17:20:07.549125,0.0,7289.91015625,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.569273,2025-06-15T17:20:07.569277,0.0,7289.91015625,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.589464,2025-06-15T17:20:07.589469,1.5,7289.91015625,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.6096718,2025-06-15T17:20:07.609681,0.0,7290.15625,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.629893,2025-06-15T17:20:07.629898,0.0,7290.15625,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.6501148,2025-06-15T17:20:07.650128,0.0,7290.15625,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.6701744,2025-06-15T17:20:07.670176,3.1,7295.765625,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.6901963,2025-06-15T17:20:07.690199,6.3,7301.6953125,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.7103426,2025-06-15T17:20:07.710346,6.2,7302.4140625,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.7304027,2025-06-15T17:20:07.730405,3.2,7308.07421875,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.7505844,2025-06-15T17:20:07.750588,4.7,7308.07421875,27.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.77064,2025-06-15T17:20:07.770641,4.7,7312.01171875,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.7906966,2025-06-15T17:20:07.790697,4.6,7312.99609375,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.8107514,2025-06-15T17:20:07.810752,3.2,7314.96484375,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.8308208,2025-06-15T17:20:07.830824,3.2,7314.96484375,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.8509576,2025-06-15T17:20:07.850963,3.1,7318.890625,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.8712008,2025-06-15T17:20:07.871205,3.1,7319.3828125,27.8,0.5445787965043696,0.36041789725107765,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.8913145,2025-06-15T17:20:07.891320,7.6,7321.07421875,27.8,28.680939410879176,28.48922934575584,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.9113717,2025-06-15T17:20:07.911372,1.6,7321.07421875,27.8,14.962007621710292,14.962007621710292,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.9315777,2025-06-15T17:20:07.931585,1.6,7321.3203125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.9517367,2025-06-15T17:20:07.951742,1.5,7321.31640625,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.9719062,2025-06-15T17:20:07.971912,0.0,7321.31640625,27.8,0.6988771372980129,0.5140435697719777,0,0,903.75,8188.0,7284.25,51,12.04
1750008007.992095,2025-06-15T17:20:07.992100,0.0,7321.31640625,27.8,1.2608966038876686,1.069899695316375,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.0122857,2025-06-15T17:20:08.012286,0.0,7321.31640625,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.0323694,2025-06-15T17:20:08.032375,1.5,7321.31640625,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.0525534,2025-06-15T17:20:08.052559,0.0,7321.31640625,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.072749,2025-06-15T17:20:08.072754,0.0,7321.31640625,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.092955,2025-06-15T17:20:08.092963,0.0,7321.31640625,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.113152,2025-06-15T17:20:08.113157,0.0,7321.31640625,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.133308,2025-06-15T17:20:08.133312,3.0,7321.31640625,27.8,1.5860363173882186,1.5860363173882186,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.1533663,2025-06-15T17:20:08.153367,3.1,7328.9453125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.1735938,2025-06-15T17:20:08.173598,4.7,7337.06640625,27.8,17.566638987647337,17.566638987647337,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.193762,2025-06-15T17:20:08.193766,4.7,7337.06640625,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.213929,2025-06-15T17:20:08.213938,4.7,7337.55859375,27.8,21.329235331804316,21.329235331804316,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.2340796,2025-06-15T17:20:08.234085,0.0,7337.27734375,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.2542956,2025-06-15T17:20:08.254301,1.6,7333.6171875,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.2743514,2025-06-15T17:20:08.274352,1.5,7333.45703125,27.8,0.41165209015691867,0.41165209015691867,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.2945182,2025-06-15T17:20:08.294524,0.0,7333.45703125,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.3146667,2025-06-15T17:20:08.314667,3.1,7337.1484375,27.8,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.04
1750008008.3348114,2025-06-15T17:20:08.334817,9.1,7351.421875,27.9,57.802595321079856,57.802595321079856,0,0,903.75,8188.0,7284.25,51,12.132
1750008008.3548799,2025-06-15T17:20:08.354883,15.6,7395.4453125,28.0,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.132
1750008008.3749435,2025-06-15T17:20:08.374953,12.9,7428.64453125,28.1,1069.3031475770085,1069.3031475770085,0,0,903.75,8188.0,7284.25,51,12.132
1750008008.3950083,2025-06-15T17:20:08.395011,11.1,7451.62109375,28.2,1852.848319907222,1852.848319907222,0,0,903.75,8188.0,7284.25,51,12.132
1750008008.4150856,2025-06-15T17:20:08.415092,3.1,7451.83984375,28.2,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.132
1750008008.435151,2025-06-15T17:20:08.435154,6.3,7469.51953125,28.3,57.697308507646056,57.697308507646056,0,0,903.75,8188.0,7284.25,51,12.359
1750008008.4553368,2025-06-15T17:20:08.455344,16.7,7489.48828125,28.4,996.086885051438,996.086885051438,0,0,903.75,8188.0,7284.25,51,12.359
1750008008.4754024,2025-06-15T17:20:08.475416,16.9,7477.3359375,28.3,995.7669711247728,995.7669711247728,0,0,903.75,8188.0,7284.25,51,12.359
1750008008.4955578,2025-06-15T17:20:08.495565,1.6,7474.921875,28.3,922.2439882194516,922.2439882194516,0,0,903.75,8188.0,7284.25,51,12.359
1750008008.5157084,2025-06-15T17:20:08.515713,3.1,7478.84765625,28.3,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.359
1750008008.5358617,2025-06-15T17:20:08.535866,4.6,7490.66015625,28.4,57.4635873643365,57.4635873643365,0,0,903.75,8188.0,7284.25,51,12.532
1750008008.556035,2025-06-15T17:20:08.556038,16.4,7513.01953125,28.4,997.0115350513041,997.0115350513041,0,0,903.75,8188.0,7284.25,51,12.532
1750008008.5763369,2025-06-15T17:20:08.576344,13.6,7507.5703125,28.4,984.2318143975949,984.2318143975949,0,0,903.75,8188.0,7284.25,51,12.532
1750008008.5964947,2025-06-15T17:20:08.596500,1.6,7507.46484375,28.4,922.13173393386,922.13173393386,0,0,903.75,8188.0,7284.25,51,12.532
1750008008.6165578,2025-06-15T17:20:08.616560,3.1,7515.09375,28.4,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.532
1750008008.6366167,2025-06-15T17:20:08.636618,6.3,7530.59765625,28.5,133.78859117102684,133.78859117102684,0,0,903.75,8188.0,7284.25,51,12.786
1750008008.6567068,2025-06-15T17:20:08.656714,12.9,7501.390625,28.4,1921.2930721625369,1921.2930721625369,0,0,903.75,8188.0,7284.25,51,12.786
1750008008.6768632,2025-06-15T17:20:08.676871,4.9,7515.640625,28.4,922.1971782148518,922.1971782148518,0,0,903.75,8188.0,7284.25,51,12.786
1750008008.6970356,2025-06-15T17:20:08.697040,1.6,7508.12109375,28.4,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.786
1750008008.7171953,2025-06-15T17:20:08.717196,3.1,7504.34375,28.4,0.0,0.0,0,0,903.75,8188.0,7284.25,51,12.786
1750008008.7374167,2025-06-15T17:20:08.737421,4.7,7516.3515625,28.4,56.703291041631786,56.703291041631786,0,0,903.75,8188.0,7284.25,51,13.039
1750008008.7575643,2025-06-15T17:20:08.757570,16.2,7536.56640625,28.5,999.5659014740429,999.5659014740429,0,0,903.75,8188.0,7284.25,51,13.039
1750008008.777634,2025-06-15T17:20:08.777637,20.6,7548.41796875,28.5,996.658072186462,996.658072186462,0,0,903.75,8188.0,7284.25,51,13.039
1750008008.7977262,2025-06-15T17:20:08.797733,3.2,7534.94921875,28.5,925.1408379984099,925.1408379984099,0,0,903.75,8188.0,7284.25,51,13.039
1750008008.8179436,2025-06-15T17:20:08.817949,1.6,7550.453125,28.5,0.0,0.0,0,0,903.75,8188.0,7284.25,51,13.039
1750008008.838011,2025-06-15T17:20:08.838016,9.4,7575.03515625,28.6,135.17450112074516,135.17450112074516,0,0,903.75,8188.0,7284.25,51,13.257
1750008008.8581576,2025-06-15T17:20:08.858161,18.2,7575.671875,28.6,1914.9021673866107,1914.9021673866107,0,0,903.75,8188.0,7284.25,51,13.257
1750008008.8783567,2025-06-15T17:20:08.878363,10.8,7583.50390625,28.7,920.6099489220383,920.6099489220383,0,0,903.75,8188.0,7284.25,51,13.257
1750008008.8984196,2025-06-15T17:20:08.898422,1.6,7583.50390625,28.7,0.5422938505050505,0.5422938505050505,0,0,903.75,8188.0,7284.25,51,13.257
1750008008.918574,2025-06-15T17:20:08.918580,1.6,7587.93359375,28.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,13.257
1750008008.9387317,2025-06-15T17:20:08.938736,4.7,7604.421875,28.7,56.88303109153489,56.88303109153489,0,0,903.75,8188.0,7284.25,51,13.443
1750008008.9588962,2025-06-15T17:20:08.958903,9.7,7624.6953125,28.8,998.8235880802118,998.8235880802118,0,0,903.75,8188.0,7284.25,51,13.443
1750008008.9789686,2025-06-15T17:20:08.978972,9.4,7613.66796875,28.7,994.9170069999763,994.9170069999763,0,0,903.75,8188.0,7284.25,51,13.443
1750008008.9991732,2025-06-15T17:20:08.999176,1.6,7613.48828125,28.7,919.9989832984046,919.9989832984046,0,0,903.75,8188.0,7284.25,51,13.443
1750008009.0193481,2025-06-15T17:20:09.019353,3.1,7613.72265625,28.7,0.0,0.0,0,0,903.75,8188.0,7284.25,51,13.443
1750008009.0395274,2025-06-15T17:20:09.039528,4.7,7616.91796875,28.8,57.5973215185614,57.5973215185614,13,3,903.75,8188.0,7284.25,51,13.612
1750008009.0596678,2025-06-15T17:20:09.059671,15.2,7636.41015625,28.8,1000.6056743987215,1000.6056743987215,13,3,903.75,8188.0,7284.25,51,13.612
1750008009.079752,2025-06-15T17:20:09.079758,16.9,7642.67578125,28.8,1815.4533440626788,1815.4533440626788,13,3,903.75,8188.0,7284.25,51,13.612
1750008009.099907,2025-06-15T17:20:09.099913,1.6,7642.61328125,28.8,104.63095595873948,104.63095595873948,13,3,903.75,8188.0,7284.25,51,13.612
1750008009.1200755,2025-06-15T17:20:09.120080,3.1,7650.2421875,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,51,13.612
1750008009.1402519,2025-06-15T17:20:09.140256,4.7,7653.67578125,28.9,58.46193453321674,58.46193453321674,13,3,903.75,8188.0,7284.25,51,13.761
1750008009.1604617,2025-06-15T17:20:09.160468,13.8,7658.34765625,28.9,997.7833872728216,997.7833872728216,13,3,903.75,8188.0,7284.25,51,13.761
1750008009.1805265,2025-06-15T17:20:09.180530,19.7,7646.5859375,28.8,1332.3196339441527,1332.3196339441527,13,3,903.75,8188.0,7284.25,51,13.761
1750008009.200698,2025-06-15T17:20:09.200704,6.2,7646.296875,28.8,588.2719947365758,588.2719947365758,13,3,903.75,8188.0,7284.25,51,13.761
1750008009.2208529,2025-06-15T17:20:09.220856,6.3,7661.8671875,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,51,13.761
1750008009.241016,2025-06-15T17:20:09.241021,11.1,7648.7421875,28.9,137.28948409015018,137.10141739075323,13,3,903.75,8188.0,7284.25,51,13.894
1750008009.2612376,2025-06-15T17:20:09.261245,21.2,7657.8203125,28.9,1907.7761281690248,1907.7761281690248,13,3,903.75,8188.0,7284.25,51,13.894
1750008009.2813075,2025-06-15T17:20:09.281310,9.7,7641.859375,28.8,926.1739132163603,926.1739132163603,13,3,903.75,8188.0,7284.25,51,13.894
1750008009.3013701,2025-06-15T17:20:09.301373,6.3,7641.48828125,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,51,13.894
1750008009.3214455,2025-06-15T17:20:09.321449,3.1,7656.9921875,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,51,13.894
1750008009.341507,2025-06-15T17:20:09.341509,10.8,7671.7578125,28.9,57.45853534436205,57.45853534436205,13,3,903.75,8188.0,7284.25,51,15.892
1750008009.3615732,2025-06-15T17:20:09.361576,17.9,7648.1171875,28.9,1072.9699811651537,1072.9699811651537,13,3,903.75,8188.0,7284.25,51,15.892
1750008009.3816633,2025-06-15T17:20:09.381669,14.7,7653.7421875,28.9,1850.5270840824078,1850.5270840824078,13,3,903.75,8188.0,7284.25,51,15.892
1750008009.4017541,2025-06-15T17:20:09.401760,3.0,7654.23046875,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,51,15.892
1750008009.4219007,2025-06-15T17:20:09.421905,3.1,7662.84375,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,51,15.892
1750008009.4420395,2025-06-15T17:20:09.442044,6.3,7669.23046875,28.9,57.149154771605815,57.149154771605815,13,3,903.75,8188.0,7284.25,51,15.933
1750008009.4621067,2025-06-15T17:20:09.462110,8.5,7639.8515625,28.8,1997.0643693337136,1997.0643693337136,13,3,903.75,8188.0,7284.25,51,15.933
1750008009.482261,2025-06-15T17:20:09.482263,9.2,7631.78515625,28.8,922.2953620555286,922.2953620555286,13,3,903.75,8188.0,7284.25,51,15.933
1750008009.5023224,2025-06-15T17:20:09.502325,1.6,7632.0234375,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,51,15.933
1750008009.5224688,2025-06-15T17:20:09.522473,3.1,7639.65234375,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,51,15.933
1750008009.5425792,2025-06-15T17:20:09.542580,6.3,7662.78125,28.9,57.231372309997745,57.231372309997745,13,3,903.75,8188.0,7284.25,51,16.26
1750008009.5626407,2025-06-15T17:20:09.562643,12.5,7646.41796875,28.8,1070.4048839094885,1070.4048839094885,13,3,903.75,8188.0,7284.25,51,16.26
1750008009.5827265,2025-06-15T17:20:09.582735,8.1,7614.5234375,28.7,1885.5706070515396,1885.5706070515396,13,3,903.75,8188.0,7284.25,51,16.26
1750008009.6028848,2025-06-15T17:20:09.602887,0.0,7614.51171875,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.26
1750008009.6230285,2025-06-15T17:20:09.623033,4.6,7622.87890625,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.26
1750008009.6431746,2025-06-15T17:20:09.643176,6.2,7634.69140625,28.8,56.758092694872126,56.758092694872126,13,3,903.75,8188.0,7284.25,51,16.272
1750008009.6632006,2025-06-15T17:20:09.663204,10.2,7612.34765625,28.7,1997.9641881906305,1997.9641881906305,13,3,903.75,8188.0,7284.25,51,16.272
1750008009.683263,2025-06-15T17:20:09.683266,4.8,7618.63671875,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.272
1750008009.7033267,2025-06-15T17:20:09.703329,1.6,7601.62109375,28.7,926.4600648894276,926.4600648894276,13,3,903.75,8188.0,7284.25,51,16.272
1750008009.7233863,2025-06-15T17:20:09.723388,4.6,7601.62109375,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.272
1750008009.7434437,2025-06-15T17:20:09.743445,6.5,7612.46484375,28.7,57.955153367266156,57.955153367266156,13,3,903.75,8188.0,7284.25,51,16.307
1750008009.7635083,2025-06-15T17:20:09.763511,16.4,7626.8046875,28.8,1004.1569565455043,1004.1569565455043,13,3,903.75,8188.0,7284.25,51,16.307
1750008009.783574,2025-06-15T17:20:09.783577,4.9,7596.3828125,28.7,989.6743406759346,989.6743406759346,13,3,903.75,8188.0,7284.25,51,16.307
1750008009.8036523,2025-06-15T17:20:09.803658,4.7,7584.78515625,28.6,925.8575201622533,925.8575201622533,13,3,903.75,8188.0,7284.25,51,16.307
1750008009.8237374,2025-06-15T17:20:09.823742,3.2,7596.10546875,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.307
1750008009.8437982,2025-06-15T17:20:09.843800,12.1,7595.6796875,28.7,134.45221542011623,134.45221542011623,13,3,903.75,8188.0,7284.25,51,16.312
1750008009.8640878,2025-06-15T17:20:09.864094,9.7,7570.35546875,28.6,1896.5719951962963,1896.5719951962963,13,3,903.75,8188.0,7284.25,51,16.312
1750008009.884244,2025-06-15T17:20:09.884250,7.9,7571.00390625,28.6,922.5700604750831,922.5700604750831,13,3,903.75,8188.0,7284.25,51,16.312
1750008009.9043021,2025-06-15T17:20:09.904304,1.6,7570.67578125,28.6,0.5424227685724474,0.5424227685724474,13,3,903.75,8188.0,7284.25,51,16.312
1750008009.9243574,2025-06-15T17:20:09.924359,4.6,7586.91796875,28.6,56.964111216719374,56.964111216719374,13,3,903.75,8188.0,7284.25,51,16.312
1750008009.9444313,2025-06-15T17:20:09.944436,11.3,7586.015625,28.6,1003.2805456099577,1003.2805456099577,13,3,903.75,8188.0,7284.25,51,16.325
1750008009.9645128,2025-06-15T17:20:09.964520,9.4,7590.2734375,28.7,993.5789681234744,993.5789681234744,13,3,903.75,8188.0,7284.25,51,16.325
1750008009.9845955,2025-06-15T17:20:09.984603,4.8,7579.54296875,28.6,925.5801626516924,925.5801626516924,13,3,903.75,8188.0,7284.25,51,16.325
1750008010.0046523,2025-06-15T17:20:10.004654,3.1,7573.2578125,28.6,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.325
1750008010.024708,2025-06-15T17:20:10.024709,3.1,7591.0859375,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.325
1750008010.0448048,2025-06-15T17:20:10.044811,15.2,7584.28125,28.6,1055.611953419067,1055.611953419067,13,3,903.75,8188.0,7284.25,51,16.33
1750008010.0648835,2025-06-15T17:20:10.064890,10.9,7572.03125,28.6,593.2507726645769,593.2507726645769,13,3,903.75,8188.0,7284.25,51,16.33
1750008010.0849555,2025-06-15T17:20:10.084960,13.6,7562.37890625,28.6,1328.260967132228,1328.260967132228,13,3,903.75,8188.0,7284.25,51,16.33
1750008010.1050255,2025-06-15T17:20:10.105030,3.1,7562.140625,28.6,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.33
1750008010.1252205,2025-06-15T17:20:10.125226,4.7,7578.37109375,28.6,55.92194059992444,55.92194059992444,13,3,903.75,8188.0,7284.25,51,16.338
1750008010.1452968,2025-06-15T17:20:10.145303,9.8,7585.60546875,28.6,1001.6041386352516,1001.6041386352516,13,3,903.75,8188.0,7284.25,51,16.338
1750008010.1656003,2025-06-15T17:20:10.165603,16.2,7574.40234375,28.6,985.8972122994398,985.8972122994398,13,3,903.75,8188.0,7284.25,51,16.338
1750008010.1856606,2025-06-15T17:20:10.185662,4.6,7574.8203125,28.6,926.6110294296818,926.6110294296818,13,3,903.75,8188.0,7284.25,51,16.338
1750008010.2057595,2025-06-15T17:20:10.205767,1.6,7575.05859375,28.6,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.338
1750008010.225908,2025-06-15T17:20:10.225913,4.6,7590.5625,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.338
1750008010.246054,2025-06-15T17:20:10.246060,4.7,7589.1171875,28.6,55.14334830703685,55.14334830703685,13,3,903.75,8188.0,7284.25,51,16.338
