timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750007828.4228578,2025-06-15T17:17:08.422866,7.8,7646.48828125,28.7,922.4895808176325,922.1935974867981,15,4,903.75,8188.0,7284.25,56,16.655
1750007828.4431489,2025-06-15T17:17:08.443155,3.0,7647.2265625,28.7,0.0,0.0,15,4,903.75,8188.0,7284.25,56,16.655
1750007828.463284,2025-06-15T17:17:08.463285,4.7,7641.03515625,28.7,71.27192911901294,71.27192911901294,15,4,903.75,8188.0,7284.25,56,16.655
1750007828.483356,2025-06-15T17:17:08.483359,7.9,7641.3515625,28.7,1017.5201750961182,1017.5201750961182,15,4,903.75,8188.0,7284.25,56,16.659
1750007828.5034215,2025-06-15T17:17:08.503425,7.9,7619.515625,28.6,1009.3640095265027,1009.3640095265027,15,4,903.75,8188.0,7284.25,56,16.659
1750007828.523486,2025-06-15T17:17:08.523488,6.2,7617.125,28.6,926.423848628547,926.423848628547,15,4,903.75,8188.0,7284.25,56,16.659
1750007828.5436375,2025-06-15T17:17:08.543643,3.2,7619.01953125,28.6,0.0,0.0,15,4,903.75,8188.0,7284.25,56,16.659
1750007828.563714,2025-06-15T17:17:08.563719,9.2,7661.34375,28.8,71.05616295842388,71.05616295842388,15,4,903.75,8188.0,7284.25,56,16.659
1750007828.5837948,2025-06-15T17:17:08.583801,8.1,7673.796875,28.8,285.2455392085485,285.5052897536836,15,4,903.75,8188.0,7284.25,56,16.699
1750007828.6039681,2025-06-15T17:17:08.603972,12.3,7651.15234375,28.7,1731.2822667389644,1731.2822667389644,15,4,903.75,8188.0,7284.25,56,16.699
1750007828.6241229,2025-06-15T17:17:08.624130,9.1,7651.23828125,28.7,922.2767170532442,922.2767170532442,15,4,903.75,8188.0,7284.25,56,16.699
1750007828.6441872,2025-06-15T17:17:08.644189,0.0,7651.078125,28.7,0.0,0.0,15,4,903.75,8188.0,7284.25,56,16.699
1750007828.6643825,2025-06-15T17:17:08.664397,4.7,7651.04296875,28.7,69.23768186869724,69.23768186869724,15,4,903.75,8188.0,7284.25,56,16.699
1750007828.6845171,2025-06-15T17:17:08.684520,10.8,7652.984375,28.7,1015.8977673483558,1015.8977673483558,15,4,903.75,8188.0,7284.25,56,16.742
1750007828.704583,2025-06-15T17:17:08.704586,7.9,7645.81640625,28.7,1006.838683330149,1006.838683330149,15,4,903.75,8188.0,7284.25,56,16.742
1750007828.7246494,2025-06-15T17:17:08.724652,6.3,7646.75,28.7,926.3311623132656,926.3311623132656,15,4,903.75,8188.0,7284.25,56,16.742
1750007828.744804,2025-06-15T17:17:08.744807,1.6,7646.99609375,28.7,0.0,0.0,15,4,903.75,8188.0,7284.25,56,16.742
1750007828.764961,2025-06-15T17:17:08.764967,3.2,7646.99609375,28.7,0.0,0.0,15,4,903.75,8188.0,7284.25,56,16.742
1750007828.785148,2025-06-15T17:17:08.785151,13.6,7638.16015625,28.7,1082.6949564878232,1082.6949564878232,15,4,903.75,8188.0,7284.25,56,16.741
1750007828.8053231,2025-06-15T17:17:08.805330,13.6,7639.34375,28.7,1001.4471921445504,1001.4733628647263,15,4,903.75,8188.0,7284.25,56,16.741
1750007828.8253863,2025-06-15T17:17:08.825389,4.6,7637.83984375,28.7,926.485273806562,926.485273806562,14,3,903.75,8188.0,7284.25,56,16.741
1750007828.8455384,2025-06-15T17:17:08.845543,3.1,7638.29296875,28.7,0.0,0.0,14,3,903.75,8188.0,7284.25,56,16.741
1750007828.865602,2025-06-15T17:17:08.865604,3.2,7639.265625,28.7,68.77954799320285,68.77954799320285,14,3,903.75,8188.0,7284.25,56,16.741
1750007828.885691,2025-06-15T17:17:08.885697,12.3,7645.77734375,28.7,1016.5257809419053,1016.5257809419053,14,3,903.75,8188.0,7284.25,56,16.752
1750007828.9057803,2025-06-15T17:17:08.905786,8.2,7653.83203125,28.7,1005.0106109183608,1005.0106109183608,14,3,903.75,8188.0,7284.25,56,16.752
1750007828.9259388,2025-06-15T17:17:08.925949,4.6,7654.00390625,28.7,922.0990152764604,922.0990152764604,14,3,903.75,8188.0,7284.25,56,16.752
1750007828.9461,2025-06-15T17:17:08.946105,1.5,7655.125,28.7,0.0,0.0,14,3,903.75,8188.0,7284.25,56,16.752
1750007828.966259,2025-06-15T17:17:08.966289,3.2,7672.83203125,28.8,67.77000770527361,67.77000770527361,14,3,903.75,8188.0,7284.25,56,16.752
1750007828.986394,2025-06-15T17:17:08.986401,12.5,7667.96875,28.8,1017.087232424383,1017.087232424383,14,3,903.75,8188.0,7284.25,56,16.756
1750007829.0064585,2025-06-15T17:17:09.006461,6.5,7653.61328125,28.7,1005.3913698619485,1005.3913698619485,14,3,903.75,8188.0,7284.25,56,16.756
1750007829.0266345,2025-06-15T17:17:09.026643,3.2,7648.33203125,28.7,921.3099204900738,921.3099204900738,14,3,903.75,8188.0,7284.25,56,16.756
1750007829.0467005,2025-06-15T17:17:09.046704,3.2,7648.28125,28.7,0.0,0.0,14,3,903.75,8188.0,7284.25,56,16.756
1750007829.0667896,2025-06-15T17:17:09.066795,6.2,7663.359375,28.8,67.97699433183006,67.97699433183006,14,3,903.75,8188.0,7284.25,56,16.756
1750007829.0869648,2025-06-15T17:17:09.086968,7.9,7664.71484375,28.8,1015.1051358678342,1015.1051358678342,14,3,903.75,8188.0,7284.25,56,16.759
1750007829.1070368,2025-06-15T17:17:09.107040,8.1,7669.64453125,28.8,1004.782021835321,1004.782021835321,14,3,903.75,8188.0,7284.25,56,16.759
1750007829.1272326,2025-06-15T17:17:09.127247,3.1,7649.36328125,28.7,920.4040076510324,920.4040076510324,14,3,903.75,8188.0,7284.25,56,16.759
1750007829.147399,2025-06-15T17:17:09.147402,3.1,7649.36328125,28.7,0.0,0.0,14,3,903.75,8188.0,7284.25,56,16.759
1750007829.1675963,2025-06-15T17:17:09.167601,3.2,7641.75,28.7,67.20551014358902,67.20551014358902,14,3,903.75,8188.0,7284.25,56,16.759
1750007829.1876864,2025-06-15T17:17:09.187693,10.8,7644.41015625,28.7,1021.7488604879901,1021.7488604879901,14,3,903.75,8188.0,7284.25,56,16.758
1750007829.2078328,2025-06-15T17:17:09.207840,9.5,7635.9609375,28.7,1000.5876029258225,1000.5876029258225,14,3,903.75,8188.0,7284.25,56,16.758
1750007829.228007,2025-06-15T17:17:09.228014,3.1,7622.8671875,28.6,921.3829641336374,921.3829641336374,14,3,903.75,8188.0,7284.25,56,16.758
1750007829.2482073,2025-06-15T17:17:09.248212,3.1,7621.19140625,28.6,0.0,0.0,14,3,903.75,8188.0,7284.25,56,16.758
1750007829.268266,2025-06-15T17:17:09.268267,4.8,7640.3203125,28.7,68.19448140959445,68.00543561527124,14,3,903.75,8188.0,7284.25,56,16.758
1750007829.2883453,2025-06-15T17:17:09.288352,15.4,7646.9921875,28.7,1100.263765953431,1100.263765953431,14,3,903.75,8188.0,7284.25,56,16.789
1750007829.3084116,2025-06-15T17:17:09.308415,6.5,7659.94921875,28.8,1852.6843371535574,1852.6843371535574,14,3,903.75,8188.0,7284.25,56,16.789
1750007829.3284712,2025-06-15T17:17:09.328473,1.6,7658.07421875,28.8,0.0,0.0,14,3,903.75,8188.0,7284.25,56,16.789
1750007829.3486264,2025-06-15T17:17:09.348631,3.1,7661.875,28.8,0.0,0.0,14,3,903.75,8188.0,7284.25,56,16.789
1750007829.3688924,2025-06-15T17:17:09.368897,3.1,7665.5625,28.8,66.28147065076116,66.28147065076116,14,3,903.75,8188.0,7284.25,56,16.789
1750007829.3890352,2025-06-15T17:17:09.389039,13.6,7680.46875,28.8,1022.4663148690537,1022.4663148690537,14,3,903.75,8188.0,7284.25,56,16.849
1750007829.4092128,2025-06-15T17:17:09.409220,7.8,7669.5859375,28.8,996.4315499332396,996.4315499332396,14,3,903.75,8188.0,7284.25,56,16.849
1750007829.4293697,2025-06-15T17:17:09.429377,9.1,7670.828125,28.8,922.1817126177139,922.1817126177139,14,3,903.75,8188.0,7284.25,56,16.849
1750007829.4495242,2025-06-15T17:17:09.449530,1.6,7670.828125,28.8,0.0,0.0,14,3,903.75,8188.0,7284.25,56,16.849
1750007829.4696698,2025-06-15T17:17:09.469675,4.8,7678.453125,28.8,66.210605775637,66.210605775637,14,3,903.75,8188.0,7284.25,56,16.849
1750007829.489754,2025-06-15T17:17:09.489760,9.4,7662.765625,28.8,1026.9610370508672,1026.9610370508672,14,3,903.75,8188.0,7284.25,56,16.835
1750007829.509919,2025-06-15T17:17:09.509922,12.1,7661.703125,28.8,999.0094412916834,999.0094412916834,14,3,903.75,8188.0,7284.25,56,16.835
1750007829.5300937,2025-06-15T17:17:09.530100,7.5,7641.6328125,28.7,921.3611869213297,921.3611869213297,14,3,903.75,8188.0,7284.25,56,16.835
1750007829.5502784,2025-06-15T17:17:09.550280,3.1,7649.26171875,28.7,0.0,0.0,14,3,903.75,8188.0,7284.25,56,16.835
1750007829.5703437,2025-06-15T17:17:09.570350,6.5,7649.01171875,28.7,66.48051579619772,66.48051579619772,14,3,903.75,8188.0,7284.25,56,16.835
1750007829.5905523,2025-06-15T17:17:09.590556,10.9,7639.54296875,28.7,2014.8367366040513,2014.8367366040513,14,3,903.75,8188.0,7284.25,56,16.76
1750007829.610617,2025-06-15T17:17:09.610623,9.2,7639.48046875,28.7,926.4224094436827,926.4224094436827,14,3,903.75,8188.0,7284.25,56,16.76
1750007829.630778,2025-06-15T17:17:09.630786,3.1,7639.796875,28.7,0.0,0.0,14,3,903.75,8188.0,7284.25,56,16.76
1750007829.6509202,2025-06-15T17:17:09.650927,0.0,7639.796875,28.7,0.0,0.0,14,3,903.75,8188.0,7284.25,56,16.76
1750007829.6710875,2025-06-15T17:17:09.671088,6.2,7639.796875,28.7,66.43768015661796,66.43768015661796,14,3,903.75,8188.0,7284.25,56,16.76
1750007829.6912885,2025-06-15T17:17:09.691294,10.8,7655.35546875,28.8,1019.6770875267736,1019.6770875267736,14,3,903.75,8188.0,7284.25,56,16.748
1750007829.7113624,2025-06-15T17:17:09.711365,14.9,7666.0390625,28.8,998.5396609708774,998.5396609708774,14,3,903.75,8188.0,7284.25,56,16.748
1750007829.7315264,2025-06-15T17:17:09.731532,1.6,7649.3125,28.7,921.8482493513372,921.8482493513372,14,3,903.75,8188.0,7284.25,56,16.748
1750007829.7517295,2025-06-15T17:17:09.751735,3.1,7652.90234375,28.7,0.0,0.0,14,3,903.75,8188.0,7284.25,56,16.748
1750007829.7719078,2025-06-15T17:17:09.771913,6.3,7679.4765625,28.8,65.91629681121063,65.91629681121063,14,3,903.75,8188.0,7284.25,56,16.748
1750007829.7920673,2025-06-15T17:17:09.792074,9.7,7662.71484375,28.8,2015.1119990924724,2015.1119990924724,14,3,903.75,8188.0,7284.25,56,16.751
1750007829.8122694,2025-06-15T17:17:09.812277,4.8,7662.6875,28.8,920.110726226733,920.110726226733,14,3,903.75,8188.0,7284.25,56,16.751
1750007829.832329,2025-06-15T17:17:09.832331,1.6,7639.69140625,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.751
1750007829.8524866,2025-06-15T17:17:09.852490,3.1,7639.6796875,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.751
1750007829.8725467,2025-06-15T17:17:09.872548,7.9,7654.640625,28.7,65.9459563517079,65.9459563517079,13,3,903.75,8188.0,7284.25,56,16.751
1750007829.8926094,2025-06-15T17:17:09.892612,11.1,7649.3984375,28.7,1953.3848024311162,1953.3848024311162,13,3,903.75,8188.0,7284.25,56,16.756
1750007829.9126992,2025-06-15T17:17:09.912705,6.3,7651.69140625,28.7,67.70060516696533,67.70060516696533,13,3,903.75,8188.0,7284.25,56,16.756
1750007829.9328814,2025-06-15T17:17:09.932887,3.1,7646.48828125,28.7,921.0301139634731,921.0301139634731,13,3,903.75,8188.0,7284.25,56,16.756
1750007829.9530563,2025-06-15T17:17:09.953061,3.1,7654.34765625,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.756
1750007829.9731152,2025-06-15T17:17:09.973142,6.3,7674.52734375,28.8,166.78905378864417,166.78905378864417,13,3,903.75,8188.0,7284.25,56,16.756
1750007829.9931831,2025-06-15T17:17:09.993188,9.7,7635.78125,28.7,1916.304052058595,1916.304052058595,13,3,903.75,8188.0,7284.25,56,16.768
1750007830.01336,2025-06-15T17:17:10.013367,3.2,7632.8046875,28.7,921.2663741498322,921.2663741498322,13,3,903.75,8188.0,7284.25,56,16.768
1750007830.033518,2025-06-15T17:17:10.033523,1.6,7632.83984375,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.768
1750007830.0536547,2025-06-15T17:17:10.053660,3.1,7632.83984375,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.768
1750007830.0737436,2025-06-15T17:17:10.073745,3.2,7649.08203125,28.7,66.53780268325045,66.53780268325045,13,3,903.75,8188.0,7284.25,56,16.768
1750007830.0939252,2025-06-15T17:17:10.093929,17.6,7656.62890625,28.8,1026.5306335265097,1026.5306335265097,13,3,903.75,8188.0,7284.25,56,16.747
1750007830.1140213,2025-06-15T17:17:10.114027,7.9,7639.90625,28.7,1910.294908375138,1910.294908375138,13,3,903.75,8188.0,7284.25,56,16.747
1750007830.1342468,2025-06-15T17:17:10.134252,3.0,7634.75390625,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.747
1750007830.1544266,2025-06-15T17:17:10.154432,3.1,7634.55859375,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.747
1750007830.1745126,2025-06-15T17:17:10.174518,8.1,7632.94140625,28.7,993.1047650813441,993.1047650813441,13,3,903.75,8188.0,7284.25,56,16.747
1750007830.1945791,2025-06-15T17:17:10.194583,12.3,7641.10546875,28.7,164.44043792759462,164.44043792759462,13,3,903.75,8188.0,7284.25,56,16.744
1750007830.2146795,2025-06-15T17:17:10.214687,9.2,7635.203125,28.7,1849.5386636546907,1849.5386636546907,13,3,903.75,8188.0,7284.25,56,16.744
1750007830.2347794,2025-06-15T17:17:10.234788,3.0,7635.22265625,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.744
1750007830.2549477,2025-06-15T17:17:10.254952,1.6,7650.48046875,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.744
1750007830.2750916,2025-06-15T17:17:10.275097,7.9,7651.13671875,28.7,170.51322627605634,170.51322627605634,13,3,903.75,8188.0,7284.25,56,16.744
1750007830.2952466,2025-06-15T17:17:10.295253,13.8,7619.234375,28.6,1905.5341877709852,1905.5341877709852,13,3,903.75,8188.0,7284.25,56,16.758
1750007830.3153195,2025-06-15T17:17:10.315328,3.2,7621.98828125,28.6,926.0372804013683,926.0372804013683,13,3,903.75,8188.0,7284.25,56,16.758
1750007830.335508,2025-06-15T17:17:10.335514,3.1,7622.46484375,28.6,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.758
1750007830.3556774,2025-06-15T17:17:10.355683,3.1,7637.96875,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.758
1750007830.3757656,2025-06-15T17:17:10.375771,10.8,7655.546875,28.8,172.45391444587924,172.45391444587924,13,3,903.75,8188.0,7284.25,56,16.758
1750007830.395947,2025-06-15T17:17:10.395953,19.7,7660.05078125,28.8,1904.5544281644004,1904.5544281644004,13,3,903.75,8188.0,7284.25,56,16.757
1750007830.4161227,2025-06-15T17:17:10.416124,1.6,7658.17578125,28.8,921.317635584841,921.317635584841,13,3,903.75,8188.0,7284.25,56,16.757
1750007830.436211,2025-06-15T17:17:10.436219,3.1,7655.46484375,28.7,0.0,0.08522316778427905,13,3,903.75,8188.0,7284.25,56,16.757
1750007830.4563751,2025-06-15T17:17:10.456380,3.1,7655.30859375,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.757
1750007830.4764357,2025-06-15T17:17:10.476438,4.9,7670.55859375,28.8,65.80401373254101,65.80401373254101,13,3,903.75,8188.0,7284.25,56,16.757
1750007830.4965012,2025-06-15T17:17:10.496504,11.3,7657.7421875,28.7,1094.9842063024917,1094.9842063024917,13,3,903.75,8188.0,7284.25,56,16.753
1750007830.5165672,2025-06-15T17:17:10.516570,10.9,7654.65625,28.7,1852.7063502036763,1852.7063502036763,13,3,903.75,8188.0,7284.25,56,16.753
1750007830.5366428,2025-06-15T17:17:10.536649,3.1,7654.24609375,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.753
1750007830.5568159,2025-06-15T17:17:10.556820,1.6,7659.66015625,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.753
1750007830.5769668,2025-06-15T17:17:10.576972,7.8,7687.94140625,28.8,65.16592347528957,65.16592347528957,13,3,903.75,8188.0,7284.25,56,16.753
1750007830.5972009,2025-06-15T17:17:10.597210,16.4,7684.63671875,28.8,1023.361940614413,1023.361940614413,13,3,903.75,8188.0,7284.25,56,16.758
1750007830.6172729,2025-06-15T17:17:10.617276,17.5,7680.9140625,28.8,987.661242377536,987.661242377536,13,3,903.75,8188.0,7284.25,56,16.758
1750007830.6373577,2025-06-15T17:17:10.637360,3.1,7674.7890625,28.8,925.4876511900477,925.4876511900477,13,3,903.75,8188.0,7284.25,56,16.758
1750007830.6574197,2025-06-15T17:17:10.657422,4.7,7674.9140625,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.758
1750007830.6774828,2025-06-15T17:17:10.677485,10.8,7674.546875,28.8,1100.490947792801,1100.490947792801,13,3,903.75,8188.0,7284.25,56,16.758
1750007830.6975477,2025-06-15T17:17:10.697550,12.5,7676.8203125,28.8,987.9686610529718,987.9686610529718,13,3,903.75,8188.0,7284.25,56,16.754
1750007830.7176135,2025-06-15T17:17:10.717616,9.5,7676.40625,28.8,926.3673713974478,926.3673713974478,13,3,903.75,8188.0,7284.25,56,16.754
1750007830.7377043,2025-06-15T17:17:10.737711,4.8,7676.6328125,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.754
1750007830.7578733,2025-06-15T17:17:10.757879,4.7,7676.6328125,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.754
1750007830.7780428,2025-06-15T17:17:10.778045,7.9,7686.421875,28.8,1093.2024981568613,1093.2024981568613,13,3,903.75,8188.0,7284.25,56,16.754
1750007830.7982285,2025-06-15T17:17:10.798235,13.6,7687.06640625,28.8,983.4395215129747,983.4395215129747,13,3,903.75,8188.0,7284.25,56,16.763
1750007830.818392,2025-06-15T17:17:10.818398,3.1,7687.36328125,28.8,921.8732237158398,921.8732237158398,13,3,903.75,8188.0,7284.25,56,16.763
1750007830.8385522,2025-06-15T17:17:10.838560,3.1,7687.609375,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.763
1750007830.8587058,2025-06-15T17:17:10.858710,1.6,7687.609375,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.763
1750007830.8787909,2025-06-15T17:17:10.878795,6.3,7710.984375,28.9,66.26923646232922,66.08043975793835,13,3,903.75,8188.0,7284.25,56,16.763
1750007830.8989346,2025-06-15T17:17:10.898941,7.8,7718.515625,28.9,1097.1750011677734,1097.1750011677734,13,3,903.75,8188.0,7284.25,56,16.765
1750007830.919014,2025-06-15T17:17:10.919020,16.2,7725.46875,29.0,1851.4712370930074,1851.4712370930074,13,3,903.75,8188.0,7284.25,56,16.765
1750007830.9391778,2025-06-15T17:17:10.939196,3.1,7725.54296875,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.765
1750007830.9593837,2025-06-15T17:17:10.959389,3.1,7725.66796875,29.0,64.9566292819823,64.9566292819823,13,3,903.75,8188.0,7284.25,56,16.765
1750007830.9794524,2025-06-15T17:17:10.979455,15.4,7734.71875,29.0,1031.3672650910733,1031.3672650910733,13,3,903.75,8188.0,7284.25,56,16.765
1750007830.9995177,2025-06-15T17:17:10.999521,15.4,7758.21484375,29.1,997.8823341262357,997.8823341262357,13,3,903.75,8188.0,7284.25,56,16.767
1750007831.019595,2025-06-15T17:17:11.019601,4.6,7729.140625,29.0,925.8393386955469,925.8393386955469,13,3,903.75,8188.0,7284.25,56,16.767
1750007831.0396914,2025-06-15T17:17:11.039694,1.6,7728.984375,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.767
1750007831.0598373,2025-06-15T17:17:11.059843,4.6,7730.70703125,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.767
1750007831.079994,2025-06-15T17:17:11.079998,4.8,7748.39453125,29.0,64.56796204875626,64.56796204875626,13,3,903.75,8188.0,7284.25,56,16.767
1750007831.1001503,2025-06-15T17:17:11.100153,19.1,7742.73828125,29.0,1025.3029758652503,1025.3029758652503,13,3,903.75,8188.0,7284.25,56,16.724
1750007831.1204057,2025-06-15T17:17:11.120409,7.9,7743.34765625,29.0,1909.7127175891803,1909.7127175891803,13,3,903.75,8188.0,7284.25,56,16.724
1750007831.1404703,2025-06-15T17:17:11.140473,1.5,7743.453125,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.724
1750007831.1606195,2025-06-15T17:17:11.160622,4.7,7747.14453125,29.0,64.5821174403635,64.5821174403635,13,3,903.75,8188.0,7284.25,56,16.724
1750007831.1807096,2025-06-15T17:17:11.180716,8.1,7760.6328125,29.1,1027.2010973025729,1027.2010973025729,13,3,903.75,8188.0,7284.25,56,16.724
1750007831.2007754,2025-06-15T17:17:11.200779,14.3,7740.7421875,29.0,1931.6144897393124,1931.6144897393124,13,3,903.75,8188.0,7284.25,56,16.816
1750007831.220923,2025-06-15T17:17:11.220929,1.6,7733.578125,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.816
1750007831.2410789,2025-06-15T17:17:11.241086,1.5,7733.20703125,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.816
1750007831.2612817,2025-06-15T17:17:11.261286,4.7,7733.20703125,29.0,64.80820136242727,64.80820136242727,13,3,903.75,8188.0,7284.25,56,16.816
1750007831.2813525,2025-06-15T17:17:11.281356,10.8,7757.12109375,29.1,1030.3450296539681,1030.3450296539681,13,3,903.75,8188.0,7284.25,56,16.816
1750007831.3014653,2025-06-15T17:17:11.301469,14.1,7767.90625,29.1,1005.3450209441079,1005.3450209441079,13,3,903.75,8188.0,7284.25,56,16.781
1750007831.3215268,2025-06-15T17:17:11.321528,0.0,7761.20703125,29.1,926.5591585928884,926.5591585928884,13,3,903.75,8188.0,7284.25,56,16.781
1750007831.3416874,2025-06-15T17:17:11.341694,3.0,7760.8125,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.781
1750007831.3618538,2025-06-15T17:17:11.361858,1.6,7753.6328125,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.781
1750007831.3820212,2025-06-15T17:17:11.382022,7.8,7760.79296875,29.1,64.47490376355984,64.47490376355984,13,3,903.75,8188.0,7284.25,56,16.768
1750007831.4021955,2025-06-15T17:17:11.402199,9.4,7757.1953125,29.1,1107.7193693099023,1107.7193693099023,13,3,903.75,8188.0,7284.25,56,16.768
1750007831.4223173,2025-06-15T17:17:11.422323,8.1,7745.59375,29.0,1847.5726979353294,1847.5726979353294,13,3,903.75,8188.0,7284.25,56,16.768
1750007831.4423804,2025-06-15T17:17:11.442383,0.0,7743.27734375,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.768
1750007831.462525,2025-06-15T17:17:11.462529,4.7,7746.7109375,29.0,64.573576707854,64.573576707854,13,3,903.75,8188.0,7284.25,56,16.768
1750007831.4825895,2025-06-15T17:17:11.482592,13.6,7744.7734375,29.0,1031.86267764792,1031.86267764792,13,3,903.75,8188.0,7284.25,56,16.786
1750007831.5027475,2025-06-15T17:17:11.502755,17.9,7709.9765625,28.9,1773.437989532981,1773.437989532981,13,3,903.75,8188.0,7284.25,56,16.786
1750007831.5228992,2025-06-15T17:17:11.522905,3.0,7702.453125,28.8,153.068425440761,153.068425440761,13,3,903.75,8188.0,7284.25,56,16.786
1750007831.5430489,2025-06-15T17:17:11.543055,1.6,7695.00390625,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.786
1750007831.5632205,2025-06-15T17:17:11.563222,4.6,7696.328125,28.8,64.42945896262677,64.42945896262677,13,3,903.75,8188.0,7284.25,56,16.786
