timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750005671.5483823,2025-06-15T16:41:11.548388,3.2,8078.015625,30.0,891.5294388386224,891.5294388386224,13,3,903.75,8188.0,7284.25,46,15.71
1750005671.5684447,2025-06-15T16:41:11.568447,3.1,8078.015625,30.0,320.8047418228835,320.8047418228835,13,3,903.75,8188.0,7284.25,46,15.71
1750005671.5885093,2025-06-15T16:41:11.588513,3.3,8078.734375,30.0,2764.6998753176085,2764.6998753176085,13,3,903.75,8188.0,7284.25,46,15.716
1750005671.6085825,2025-06-15T16:41:11.608586,16.9,8077.05859375,30.0,7379.059307997197,7379.059307997197,13,3,903.75,8188.0,7284.25,46,15.716
1750005671.6286683,2025-06-15T16:41:11.628676,3.2,8076.9921875,30.0,1167.3481982924293,1167.3481982924293,13,3,903.75,8188.0,7284.25,46,15.716
1750005671.6488333,2025-06-15T16:41:11.648839,3.1,8076.9921875,30.0,381.92337032665705,381.92337032665705,13,3,903.75,8188.0,7284.25,46,15.716
1750005671.6688955,2025-06-15T16:41:11.668898,3.1,8079.11328125,30.0,469.80750660515525,469.80750660515525,13,3,903.75,8188.0,7284.25,46,15.716
1750005671.688953,2025-06-15T16:41:11.688955,4.7,8084.484375,30.1,2893.320810974265,2893.320810974265,13,3,903.75,8188.0,7284.25,46,15.718
1750005671.7090333,2025-06-15T16:41:11.709039,10.0,8076.2578125,30.0,4688.782377350035,4688.782377350035,13,3,903.75,8188.0,7284.25,46,15.718
1750005671.7290938,2025-06-15T16:41:11.729096,4.8,8076.4296875,30.0,4080.3242125174233,4080.3242125174233,13,3,903.75,8188.0,7284.25,46,15.718
1750005671.749175,2025-06-15T16:41:11.749198,4.5,8076.91015625,30.0,523.1538592422858,523.1538592422858,13,3,903.75,8188.0,7284.25,46,15.718
1750005671.769356,2025-06-15T16:41:11.769357,0.0,8076.91015625,30.0,403.7139868830055,403.7139868830055,13,3,903.75,8188.0,7284.25,46,15.718
1750005671.789484,2025-06-15T16:41:11.789487,6.3,8070.265625,30.0,2976.6628161095437,2976.6628161095437,13,3,903.75,8188.0,7284.25,46,15.719
1750005671.8096719,2025-06-15T16:41:11.809676,16.9,8068.234375,30.0,7371.465751001724,7371.465751001724,13,3,903.75,8188.0,7284.25,46,15.719
1750005671.8298528,2025-06-15T16:41:11.829859,9.1,8084.1640625,30.1,921.0718341920256,921.0718341920256,13,3,903.75,8188.0,7284.25,46,15.719
1750005671.8500602,2025-06-15T16:41:11.850062,1.6,8084.390625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.719
1750005671.8702679,2025-06-15T16:41:11.870274,0.0,8084.390625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.719
1750005671.8904219,2025-06-15T16:41:11.890425,3.1,8101.6171875,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.713
1750005671.910488,2025-06-15T16:41:11.910491,11.3,8095.27734375,30.1,6489.867216074712,6489.867216074712,13,3,903.75,8188.0,7284.25,46,15.713
1750005671.9305527,2025-06-15T16:41:11.930555,10.6,8095.421875,30.1,4979.927769909361,4979.927769909361,13,3,903.75,8188.0,7284.25,46,15.713
1750005671.9506893,2025-06-15T16:41:11.950694,3.1,8095.859375,30.1,489.2696164067299,489.2696164067299,13,3,903.75,8188.0,7284.25,46,15.713
1750005671.970871,2025-06-15T16:41:11.970873,3.1,8095.859375,30.1,283.9473645273604,283.9473645273604,13,3,903.75,8188.0,7284.25,46,15.713
1750005671.991016,2025-06-15T16:41:11.991021,4.7,8094.0625,30.1,2991.661912488366,2991.661912488366,13,3,903.75,8188.0,7284.25,46,15.712
1750005672.0111752,2025-06-15T16:41:12.011194,15.6,8093.55078125,30.1,4624.6256811486155,4624.6256811486155,13,3,903.75,8188.0,7284.25,46,15.712
1750005672.031214,2025-06-15T16:41:12.031245,4.8,8107.0703125,30.1,3874.8999330824636,3874.8999330824636,13,3,903.75,8188.0,7284.25,46,15.712
1750005672.051346,2025-06-15T16:41:12.051351,3.1,8107.546875,30.1,347.09047793690195,347.09047793690195,13,3,903.75,8188.0,7284.25,46,15.712
1750005672.0714056,2025-06-15T16:41:12.071407,1.6,8107.28515625,30.1,460.9499018381668,460.9499018381668,13,3,903.75,8188.0,7284.25,46,15.712
1750005672.091501,2025-06-15T16:41:12.091504,6.3,8125.84375,30.2,3105.6946556826047,3105.6946556826047,13,3,903.75,8188.0,7284.25,46,15.718
1750005672.1116655,2025-06-15T16:41:12.111669,19.1,8133.42578125,30.2,4014.296469648127,4014.296469648127,13,3,903.75,8188.0,7284.25,46,15.718
1750005672.1317348,2025-06-15T16:41:12.131738,12.5,8105.91015625,30.1,5056.2232325109235,5056.2232325109235,13,3,903.75,8188.0,7284.25,46,15.718
1750005672.1517947,2025-06-15T16:41:12.151796,3.1,8106.8671875,30.1,300.73085402179777,300.73085402179777,13,3,903.75,8188.0,7284.25,46,15.718
1750005672.1719837,2025-06-15T16:41:12.171989,0.0,8106.9921875,30.1,0.06023067896408791,0.06023067896408791,13,3,903.75,8188.0,7284.25,46,15.718
1750005672.1920624,2025-06-15T16:41:12.192070,10.6,8115.953125,30.2,2762.702421552199,2762.702421552199,13,3,903.75,8188.0,7284.25,46,15.724
1750005672.2121408,2025-06-15T16:41:12.212147,13.8,8114.62109375,30.2,7617.725853527471,7617.725853527471,13,3,903.75,8188.0,7284.25,46,15.724
1750005672.232205,2025-06-15T16:41:12.232211,6.2,8114.89453125,30.2,1529.0709407477154,1529.0709407477154,13,3,903.75,8188.0,7284.25,46,15.724
1750005672.252263,2025-06-15T16:41:12.252265,3.2,8115.53515625,30.2,516.3434009317009,516.3434009317009,13,3,903.75,8188.0,7284.25,46,15.724
1750005672.2724397,2025-06-15T16:41:12.272444,0.0,8115.78125,30.2,331.39140047351316,331.39140047351316,13,3,903.75,8188.0,7284.25,46,15.724
1750005672.292508,2025-06-15T16:41:12.292511,6.3,8141.8203125,30.2,2881.787224188186,2881.787224188186,13,3,903.75,8188.0,7284.25,46,15.727
1750005672.3125906,2025-06-15T16:41:12.312597,11.5,8142.01171875,30.2,3687.7329795058945,3687.7329795058945,13,3,903.75,8188.0,7284.25,46,15.727
1750005672.3326774,2025-06-15T16:41:12.332683,9.1,8142.21484375,30.2,4854.1924294753235,4854.1924294753235,13,3,903.75,8188.0,7284.25,46,15.727
1750005672.3528435,2025-06-15T16:41:12.352848,0.0,8142.21484375,30.2,258.16081702053606,258.16081702053606,13,3,903.75,8188.0,7284.25,46,15.727
1750005672.3730073,2025-06-15T16:41:12.373013,3.1,8142.44921875,30.2,1.1323276805599896,0.9442676523240278,13,3,903.75,8188.0,7284.25,46,15.727
1750005672.3932397,2025-06-15T16:41:12.393247,7.8,8099.97265625,30.1,2741.7040470114657,2741.7040470114657,13,3,903.75,8188.0,7284.25,46,15.728
1750005672.4133286,2025-06-15T16:41:12.413332,8.5,8092.2109375,30.0,7766.922137343571,7766.6887747692235,13,3,903.75,8188.0,7284.25,46,15.728
1750005672.4333906,2025-06-15T16:41:12.433393,3.2,8093.89453125,30.0,1830.9779371009436,1830.9779371009436,13,3,903.75,8188.0,7284.25,46,15.728
1750005672.453447,2025-06-15T16:41:12.453449,3.1,8097.3125,30.1,505.1381350877168,505.1381350877168,13,3,903.75,8188.0,7284.25,46,15.728
1750005672.4735074,2025-06-15T16:41:12.473509,3.1,8098.28515625,30.1,511.30958047155303,511.30958047155303,13,3,903.75,8188.0,7284.25,46,15.728
1750005672.4935832,2025-06-15T16:41:12.493590,6.5,8116.859375,30.1,3503.580972399601,3503.580972399601,13,3,903.75,8188.0,7284.25,46,15.741
1750005672.5136464,2025-06-15T16:41:12.513650,8.1,8129.8984375,30.2,5009.981215903032,5009.981215903032,13,3,903.75,8188.0,7284.25,46,15.741
1750005672.5337114,2025-06-15T16:41:12.533714,13.6,8127.42578125,30.2,3440.03039893763,3440.03039893763,13,3,903.75,8188.0,7284.25,46,15.741
1750005672.5537822,2025-06-15T16:41:12.553787,1.5,8128.5,30.2,0.12117110732570709,0.12117110732570709,13,3,903.75,8188.0,7284.25,46,15.741
1750005672.5739388,2025-06-15T16:41:12.573943,1.6,8143.96875,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.741
1750005672.5940864,2025-06-15T16:41:12.594089,3.3,8150.71875,30.2,2753.2542113891486,2753.2542113891486,13,3,903.75,8188.0,7284.25,46,15.739
1750005672.6142528,2025-06-15T16:41:12.614260,12.3,8133.2890625,30.2,5815.96878456143,5815.96878456143,13,3,903.75,8188.0,7284.25,46,15.739
1750005672.6343298,2025-06-15T16:41:12.634333,8.1,8134.29296875,30.2,2593.9983866655584,2593.9983866655584,13,3,903.75,8188.0,7284.25,46,15.739
1750005672.6544755,2025-06-15T16:41:12.654480,0.0,8134.2890625,30.2,401.84784904022627,401.84784904022627,13,3,903.75,8188.0,7284.25,46,15.739
1750005672.6745374,2025-06-15T16:41:12.674540,4.6,8138.22265625,30.2,83.41992437753429,83.41992437753429,13,3,903.75,8188.0,7284.25,46,15.739
1750005672.6946,2025-06-15T16:41:12.694603,6.2,8147.16796875,30.2,2764.900508808328,2764.900508808328,13,3,903.75,8188.0,7284.25,46,15.743
1750005672.7147503,2025-06-15T16:41:12.714756,8.2,8143.8046875,30.2,3919.197041854513,3919.197041854513,13,3,903.75,8188.0,7284.25,46,15.743
1750005672.7348435,2025-06-15T16:41:12.734850,11.1,8145.48828125,30.2,4895.964968986366,4895.964968986366,13,3,903.75,8188.0,7284.25,46,15.743
1750005672.754906,2025-06-15T16:41:12.754908,1.6,8146.3359375,30.2,98.19739535485098,98.19739535485098,13,3,903.75,8188.0,7284.25,46,15.743
1750005672.7750628,2025-06-15T16:41:12.775071,1.5,8146.5625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.743
1750005672.7952116,2025-06-15T16:41:12.795215,6.1,8160.4375,30.3,2753.0897280287777,2753.0897280287777,13,3,903.75,8188.0,7284.25,46,15.755
1750005672.8153017,2025-06-15T16:41:12.815305,18.5,8160.0703125,30.3,4872.964925660685,4872.964925660685,13,3,903.75,8188.0,7284.25,46,15.755
1750005672.8353665,2025-06-15T16:41:12.835369,4.9,8158.64453125,30.3,3573.5378377258016,3573.5378377258016,13,3,903.75,8188.0,7284.25,46,15.755
1750005672.8554251,2025-06-15T16:41:12.855427,1.6,8158.71484375,30.3,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.755
1750005672.8755734,2025-06-15T16:41:12.875578,0.0,8160.4375,30.3,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.755
1750005672.8956397,2025-06-15T16:41:12.895643,9.2,8155.72265625,30.2,2764.407738649684,2764.407738649684,13,3,903.75,8188.0,7284.25,46,15.756
1750005672.915714,2025-06-15T16:41:12.915718,16.9,8157.3828125,30.2,7378.461703905175,7378.461703905175,13,3,903.75,8188.0,7284.25,46,15.756
1750005672.9358063,2025-06-15T16:41:12.935813,13.4,8158.7578125,30.3,926.2596774122198,926.0263536056389,13,3,903.75,8188.0,7284.25,46,15.756
1750005672.955979,2025-06-15T16:41:12.955986,1.6,8163.078125,30.3,1.108024760468497,0.8756330247367363,13,3,903.75,8188.0,7284.25,46,15.756
1750005672.9761288,2025-06-15T16:41:12.976133,1.6,8166.17578125,30.3,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.756
1750005672.9963305,2025-06-15T16:41:12.996336,9.1,8164.14453125,30.3,2745.87814678563,2745.87814678563,13,3,903.75,8188.0,7284.25,46,15.773
1750005673.0163977,2025-06-15T16:41:13.016401,12.7,8164.65625,30.3,7381.085230426005,7381.085230426005,13,3,903.75,8188.0,7284.25,46,15.773
1750005673.0364609,2025-06-15T16:41:13.036464,10.8,8166.32421875,30.3,1449.220029097028,1449.220029097028,13,3,903.75,8188.0,7284.25,46,15.773
1750005673.056536,2025-06-15T16:41:13.056540,3.1,8171.4296875,30.3,1090.5921654767997,1090.5921654767997,13,3,903.75,8188.0,7284.25,46,15.773
1750005673.0766182,2025-06-15T16:41:13.076625,4.6,8176.0703125,30.3,812.6457900081442,812.6457900081442,13,3,903.75,8188.0,7284.25,46,15.773
1750005673.0967333,2025-06-15T16:41:13.096737,7.9,8179.39453125,30.3,4124.5006477780225,4124.5006477780225,13,3,903.75,8188.0,7284.25,46,15.777
1750005673.1167955,2025-06-15T16:41:13.116798,11.3,8193.70703125,30.4,6456.530351287913,6456.530351287913,13,3,903.75,8188.0,7284.25,46,15.777
1750005673.136859,2025-06-15T16:41:13.136862,3.2,8194.24609375,30.4,1005.4861952596254,1005.4861952596254,13,3,903.75,8188.0,7284.25,46,15.777
1750005673.1569357,2025-06-15T16:41:13.156942,3.1,8194.45703125,30.4,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.777
1750005673.1770256,2025-06-15T16:41:13.177031,0.0,8207.4609375,30.4,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.777
1750005673.1970887,2025-06-15T16:41:13.197091,7.7,8214.94140625,30.4,2764.8347959704815,2764.8347959704815,13,3,903.75,8188.0,7284.25,46,15.774
1750005673.217273,2025-06-15T16:41:13.217280,11.1,8215.0,30.4,7292.598548238935,7292.598548238935,13,3,903.75,8188.0,7284.25,46,15.774
1750005673.2373552,2025-06-15T16:41:13.237362,9.2,8215.4609375,30.4,1503.0390538962615,1503.0390538962615,13,3,903.75,8188.0,7284.25,46,15.774
1750005673.2575104,2025-06-15T16:41:13.257515,3.1,8224.55078125,30.5,229.61032238380827,229.61032238380827,13,3,903.75,8188.0,7284.25,46,15.774
1750005673.2775807,2025-06-15T16:41:13.277585,7.9,8236.6015625,30.7,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.774
1750005673.2977216,2025-06-15T16:41:13.297728,17.5,8251.5390625,30.6,3677.0417583427443,3677.0417583427443,13,3,903.75,8188.0,7284.25,46,15.774
1750005673.3178632,2025-06-15T16:41:13.317870,15.4,8183.24609375,30.3,6826.28536630303,6826.28536630303,13,3,903.75,8188.0,7284.25,46,15.774
1750005673.3379514,2025-06-15T16:41:13.337960,3.2,8184.3046875,30.3,1718.4253052062286,1718.4253052062286,13,3,903.75,8188.0,7284.25,46,15.774
1750005673.3580167,2025-06-15T16:41:13.358020,3.1,8185.5078125,30.3,857.1482843984791,857.1482843984791,13,3,903.75,8188.0,7284.25,46,15.774
1750005673.378176,2025-06-15T16:41:13.378192,3.1,8185.5078125,30.3,464.1173920314119,464.1173920314119,13,3,903.75,8188.0,7284.25,46,15.775
1750005673.3981936,2025-06-15T16:41:13.398196,9.5,8186.0625,30.4,3171.1480000213437,3171.1480000213437,13,3,903.75,8188.0,7284.25,46,15.775
1750005673.418279,2025-06-15T16:41:13.418282,15.6,8186.7109375,30.4,7764.262319994682,7764.262319994682,13,3,903.75,8188.0,7284.25,46,15.775
1750005673.43846,2025-06-15T16:41:13.438466,4.8,8187.12890625,30.4,1585.2917178959904,1585.2917178959904,13,3,903.75,8188.0,7284.25,46,15.775
1750005673.4585297,2025-06-15T16:41:13.458536,1.6,8187.609375,30.4,253.67243070179856,253.67243070179856,13,3,903.75,8188.0,7284.25,46,15.775
1750005673.4786785,2025-06-15T16:41:13.478682,1.5,8187.60546875,30.4,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.783
1750005673.4988306,2025-06-15T16:41:13.498835,17.4,8186.1328125,30.4,6427.637196608584,6427.637196608584,13,3,903.75,8188.0,7284.25,46,15.783
1750005673.519007,2025-06-15T16:41:13.519010,18.5,8188.40234375,30.4,4856.773465717675,4856.773465717675,13,3,903.75,8188.0,7284.25,46,15.783
1750005673.539083,2025-06-15T16:41:13.539088,0.0,8189.609375,30.4,226.07968512957663,226.07968512957663,13,3,903.75,8188.0,7284.25,46,15.783
1750005673.5592506,2025-06-15T16:41:13.559258,3.1,8189.609375,30.4,16.11139521819622,16.11139521819622,13,3,903.75,8188.0,7284.25,46,15.783
1750005673.579313,2025-06-15T16:41:13.579316,4.8,8108.69140625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.771
1750005673.599392,2025-06-15T16:41:13.599398,18.2,8109.828125,30.1,6598.45154132928,6598.45154132928,13,3,903.75,8188.0,7284.25,46,15.771
1750005673.6194544,2025-06-15T16:41:13.619457,13.8,8109.34765625,30.1,5202.348552542663,5202.348552542663,13,3,903.75,8188.0,7284.25,46,15.771
1750005673.6395426,2025-06-15T16:41:13.639549,3.1,8109.80078125,30.1,586.7708636900874,586.7708636900874,13,3,903.75,8188.0,7284.25,46,15.771
1750005673.6596036,2025-06-15T16:41:13.659606,3.1,8110.28125,30.1,251.41219064838012,251.41219064838012,13,3,903.75,8188.0,7284.25,46,15.771
1750005673.679683,2025-06-15T16:41:13.679690,6.3,8117.79296875,30.1,0.06055965594462057,0.06055965594462057,13,3,903.75,8188.0,7284.25,46,15.773
1750005673.6997795,2025-06-15T16:41:13.699792,9.7,8140.0078125,30.2,2760.2442388088884,2760.2442388088884,13,3,903.75,8188.0,7284.25,46,15.773
1750005673.7198718,2025-06-15T16:41:13.719878,18.8,8146.58984375,30.2,7395.071433593963,7395.071433593963,13,3,903.75,8188.0,7284.25,46,15.773
1750005673.7399502,2025-06-15T16:41:13.739956,6.3,8149.5,30.2,977.6737101439886,977.6737101439886,13,3,903.75,8188.0,7284.25,46,15.773
1750005673.760095,2025-06-15T16:41:13.760101,9.2,8189.0234375,30.4,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.773
1750005673.780162,2025-06-15T16:41:13.780166,7.8,8224.515625,30.5,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.771
1750005673.8002176,2025-06-15T16:41:13.800224,19.0,8236.95703125,30.5,6513.978738297507,6513.978738297507,13,3,903.75,8188.0,7284.25,46,15.771
1750005673.8203015,2025-06-15T16:41:13.820306,18.5,8232.7578125,30.5,5001.274586249436,5001.274586249436,13,3,903.75,8188.0,7284.25,46,15.771
1750005673.8403692,2025-06-15T16:41:13.840372,4.8,8257.08984375,30.6,593.6276138261138,593.6276138261138,13,3,903.75,8188.0,7284.25,46,15.771
1750005673.860436,2025-06-15T16:41:13.860439,7.8,8257.78515625,30.6,138.60947315733193,138.60947315733193,13,3,903.75,8188.0,7284.25,46,15.771
1750005673.8806016,2025-06-15T16:41:13.880605,9.2,8258.2734375,30.6,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.765
1750005673.900669,2025-06-15T16:41:13.900672,22.1,8260.38671875,30.6,6472.1061268774965,6472.1061268774965,13,3,903.75,8188.0,7284.25,46,15.765
1750005673.920752,2025-06-15T16:41:13.920759,18.7,8264.92578125,30.6,3806.9609169032933,3806.9609169032933,13,3,903.75,8188.0,7284.25,46,15.765
1750005673.940826,2025-06-15T16:41:13.940832,7.9,8264.8828125,30.6,1729.4632387408428,1729.4632387408428,13,3,903.75,8188.0,7284.25,46,15.765
1750005673.9608836,2025-06-15T16:41:13.960886,4.7,8270.29296875,30.6,762.6693294302016,762.6693294302016,13,3,903.75,8188.0,7284.25,46,15.765
1750005673.9810405,2025-06-15T16:41:13.981048,12.3,8242.84375,30.5,128.64860671612414,128.64860671612414,13,3,903.75,8188.0,7284.25,46,15.777
1750005674.0012126,2025-06-15T16:41:14.001216,14.1,8240.54296875,30.5,5568.50329987292,5568.50329987292,13,3,903.75,8188.0,7284.25,46,15.777
1750005674.0213056,2025-06-15T16:41:14.021310,20.0,8250.57421875,30.5,5000.671037785562,5000.671037785562,13,3,903.75,8188.0,7284.25,46,15.777
1750005674.0414932,2025-06-15T16:41:14.041498,7.8,8263.93359375,30.6,1261.4418443803338,1261.4418443803338,13,3,903.75,8188.0,7284.25,46,15.777
1750005674.061608,2025-06-15T16:41:14.061611,6.2,8283.8359375,30.6,0.06045270320500664,0.06045270320500664,13,3,903.75,8188.0,7284.25,46,15.777
1750005674.0817091,2025-06-15T16:41:14.081714,12.5,8279.6484375,30.6,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.776
1750005674.1017902,2025-06-15T16:41:14.101798,16.7,8305.6484375,30.7,3694.9920928215042,3694.9920928215042,13,3,903.75,8188.0,7284.25,46,15.776
1750005674.1218693,2025-06-15T16:41:14.121873,12.7,8312.9453125,30.7,6968.65207413674,6968.65207413674,13,3,903.75,8188.0,7284.25,46,15.776
1750005674.1420016,2025-06-15T16:41:14.142005,12.3,8323.76953125,30.8,1480.1255299930604,1480.1255299930604,13,3,903.75,8188.0,7284.25,46,15.776
1750005674.1620722,2025-06-15T16:41:14.162076,4.8,8316.71875,30.7,219.21708077299186,219.21708077299186,13,3,903.75,8188.0,7284.25,46,15.776
1750005674.1821566,2025-06-15T16:41:14.182164,16.7,8339.2734375,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.772
1750005674.202292,2025-06-15T16:41:14.202296,15.6,8309.03125,30.7,3678.0479228065456,3678.0479228065456,13,3,903.75,8188.0,7284.25,46,15.772
1750005674.2223723,2025-06-15T16:41:14.222379,16.7,8307.16015625,30.7,6542.844523290028,6542.844523290028,13,3,903.75,8188.0,7284.25,46,15.772
1750005674.2424316,2025-06-15T16:41:14.242434,7.8,8323.69140625,30.8,949.9587327011113,949.9587327011113,13,3,903.75,8188.0,7284.25,46,15.772
1750005674.2624938,2025-06-15T16:41:14.262497,6.2,8331.359375,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.772
1750005674.2825594,2025-06-15T16:41:14.282563,15.2,8324.33203125,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.776
1750005674.3026254,2025-06-15T16:41:14.302629,14.1,8323.60546875,30.8,6455.208828391003,6455.208828391003,13,3,903.75,8188.0,7284.25,46,15.776
1750005674.3227792,2025-06-15T16:41:14.322782,16.9,8323.51953125,30.8,4850.572577316251,4850.572577316251,13,3,903.75,8188.0,7284.25,46,15.776
1750005674.3429425,2025-06-15T16:41:14.342946,6.2,8324.25390625,30.8,274.30275023107214,274.30275023107214,13,3,903.75,8188.0,7284.25,46,15.776
1750005674.363102,2025-06-15T16:41:14.363106,6.2,8334.63671875,30.8,120.58404500322867,120.58404500322867,13,3,903.75,8188.0,7284.25,46,15.776
1750005674.3832674,2025-06-15T16:41:14.383273,6.3,8350.38671875,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.789
1750005674.4033327,2025-06-15T16:41:14.403336,27.7,8341.9453125,30.8,3690.899806418251,3690.899806418251,13,3,903.75,8188.0,7284.25,46,15.789
1750005674.4233978,2025-06-15T16:41:14.423401,15.9,8304.47265625,30.7,6455.555508823441,6455.555508823441,13,3,903.75,8188.0,7284.25,46,15.789
1750005674.4434636,2025-06-15T16:41:14.443466,10.8,8312.1484375,30.7,926.3944822239015,926.3944822239015,13,3,903.75,8188.0,7284.25,46,15.789
1750005674.4635274,2025-06-15T16:41:14.463530,6.3,8316.3203125,30.7,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.789
1750005674.4835892,2025-06-15T16:41:14.483590,4.7,8324.6875,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.788
1750005674.5036733,2025-06-15T16:41:14.503680,14.3,8323.3828125,30.8,6510.611383879106,6510.523752555847,13,3,903.75,8188.0,7284.25,46,15.788
1750005674.523748,2025-06-15T16:41:14.523753,19.4,8313.84765625,30.7,4164.711986999941,4164.850669672372,13,3,903.75,8188.0,7284.25,46,15.788
1750005674.5439053,2025-06-15T16:41:14.543912,7.9,8302.0234375,30.7,1800.0957001554657,1799.3146446096562,13,3,903.75,8188.0,7284.25,46,15.788
1750005674.5640688,2025-06-15T16:41:14.564076,4.5,8302.07421875,30.7,164.35014117580286,163.90220387116304,13,3,903.75,8188.0,7284.25,46,15.788
1750005674.584147,2025-06-15T16:41:14.584155,3.2,8301.6328125,30.7,2762.8815891248487,2768.1043726840667,13,3,903.75,8188.0,7284.25,46,15.79
1750005674.6041958,2025-06-15T16:41:14.604200,18.8,8301.29296875,30.7,5301.040822604465,5312.671610488257,13,3,903.75,8188.0,7284.25,46,15.79
1750005674.6243842,2025-06-15T16:41:14.624390,7.9,8300.28515625,30.7,2993.3520602571684,2999.8520525583635,13,3,903.75,8188.0,7284.25,46,15.79
1750005674.6445253,2025-06-15T16:41:14.644530,1.6,8300.28515625,30.7,0.0,0.0,13,3,903.75,8188.0,7284.25,46,15.79
1750005674.664584,2025-06-15T16:41:14.664585,1.6,8300.765625,30.7,0.03429944791518091,0.0,13,3,903.75,8188.0,7284.25,46,15.79
1750005674.6846478,2025-06-15T16:41:14.684650,4.7,8299.88671875,30.7,2764.736232570193,2764.736232570193,13,3,903.75,8188.0,7284.25,46,15.803
1750005674.7047946,2025-06-15T16:41:14.704797,14.3,8296.6640625,30.7,7597.047108061063,7597.047108061063,13,3,903.75,8188.0,7284.25,46,15.803
1750005674.724951,2025-06-15T16:41:14.724957,10.9,8296.7578125,30.7,1756.3230018272575,1756.3230018272575,13,3,903.75,8188.0,7284.25,46,15.803
1750005674.7451143,2025-06-15T16:41:14.745115,3.2,8297.35546875,30.7,554.356940628064,554.356940628064,13,3,903.75,8188.0,7284.25,46,15.803
1750005674.7652006,2025-06-15T16:41:14.765207,3.1,8297.65625,30.7,195.1819027860602,195.1819027860602,13,3,903.75,8188.0,7284.25,46,15.803
1750005674.7853003,2025-06-15T16:41:14.785304,6.3,8296.66796875,30.7,2759.8185985651926,2759.8185985651926,13,3,903.75,8188.0,7284.25,46,15.804
1750005674.8053772,2025-06-15T16:41:14.805381,16.4,8316.4921875,30.8,6552.261826308162,6552.261826308162,13,3,903.75,8188.0,7284.25,46,15.804
1750005674.8254502,2025-06-15T16:41:14.825456,22.7,8335.109375,30.8,4650.311409112885,4650.311409112885,13,3,903.75,8188.0,7284.25,46,15.804
1750005674.8455153,2025-06-15T16:41:14.845518,4.8,8338.65625,30.9,345.79337510987534,345.79337510987534,13,3,903.75,8188.0,7284.25,46,15.804
