timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750004901.7289684,2025-06-15T16:28:21.728975,0.0,7781.65625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.409
1750004901.749163,2025-06-15T16:28:21.749168,0.0,7781.65625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.409
1750004901.7693694,2025-06-15T16:28:21.769374,0.0,7781.65625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.409
1750004901.7895663,2025-06-15T16:28:21.789571,1.5,7781.65625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.409
1750004901.8096516,2025-06-15T16:28:21.809660,3.1,7781.65625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.409
1750004901.8298237,2025-06-15T16:28:21.829830,0.0,7781.65625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.409
1750004901.85002,2025-06-15T16:28:21.850025,0.0,7781.65625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.401
1750004901.870097,2025-06-15T16:28:21.870102,1.5,7781.65625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.401
1750004901.8902469,2025-06-15T16:28:21.890251,0.0,7781.65625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.401
1750004901.9103284,2025-06-15T16:28:21.910334,1.6,7781.65625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.401
1750004901.9305325,2025-06-15T16:28:21.930538,1.5,7781.65625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.401
1750004901.950734,2025-06-15T16:28:21.950739,0.0,7781.65625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.401
1750004901.9708807,2025-06-15T16:28:21.970886,1.6,7781.67578125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.401
1750004901.9910614,2025-06-15T16:28:21.991064,6.2,7799.9765625,29.1,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.401
1750004902.0111425,2025-06-15T16:28:22.011149,3.1,7801.6953125,29.1,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.401
1750004902.031347,2025-06-15T16:28:22.031353,1.6,7801.6953125,29.1,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.401
1750004902.0515504,2025-06-15T16:28:22.051557,0.0,7794.2109375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.401
1750004902.0717077,2025-06-15T16:28:22.071712,1.5,7786.58203125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.401
1750004902.091858,2025-06-15T16:28:22.091862,0.0,7786.0234375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.401
1750004902.1119409,2025-06-15T16:28:22.111948,3.1,7785.9375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.401
1750004902.1322105,2025-06-15T16:28:22.132215,3.0,7785.9375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,53,12.401
1750004902.152411,2025-06-15T16:28:22.152416,0.0,7785.9375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.1725688,2025-06-15T16:28:22.172573,1.6,7785.9375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.192774,2025-06-15T16:28:22.192780,1.5,7785.9375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.2128513,2025-06-15T16:28:22.212856,1.6,7784.828125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.2330372,2025-06-15T16:28:22.233043,1.5,7784.828125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.2532952,2025-06-15T16:28:22.253300,1.5,7784.828125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.2735212,2025-06-15T16:28:22.273528,0.0,7784.828125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.2936754,2025-06-15T16:28:22.293679,1.6,7784.828125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.3137608,2025-06-15T16:28:22.313769,0.0,7783.71875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.333964,2025-06-15T16:28:22.333969,1.5,7783.95703125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.354164,2025-06-15T16:28:22.354169,0.0,7783.95703125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.3743622,2025-06-15T16:28:22.374367,1.5,7783.95703125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.3945127,2025-06-15T16:28:22.394517,0.0,7783.95703125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.4145713,2025-06-15T16:28:22.414573,3.1,7783.95703125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.4347706,2025-06-15T16:28:22.434777,1.5,7783.95703125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.4549758,2025-06-15T16:28:22.454984,0.0,7783.95703125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.4751408,2025-06-15T16:28:22.475147,1.5,7783.95703125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.495337,2025-06-15T16:28:22.495342,0.0,7783.95703125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.515508,2025-06-15T16:28:22.515513,4.5,7784.01953125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.5357351,2025-06-15T16:28:22.535740,0.0,7784.265625,29.0,0.2800190697202937,0.2800190697202937,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.5559423,2025-06-15T16:28:22.555947,1.5,7784.265625,29.0,0.28029659437201343,0.28029659437201343,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.576089,2025-06-15T16:28:22.576093,0.0,7784.2578125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.596245,2025-06-15T16:28:22.596250,1.6,7784.2578125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.6163034,2025-06-15T16:28:22.616305,1.6,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.6364846,2025-06-15T16:28:22.636485,0.0,7784.50390625,29.0,0.6984725702809347,0.5137459994801881,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.6566925,2025-06-15T16:28:22.656699,1.5,7784.50390625,29.0,0.7228862506430072,0.5320696171216877,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.6767828,2025-06-15T16:28:22.676788,0.0,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.696934,2025-06-15T16:28:22.696938,3.0,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.7169905,2025-06-15T16:28:22.716992,1.6,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.7372215,2025-06-15T16:28:22.737227,0.0,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.7574284,2025-06-15T16:28:22.757434,1.5,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.777486,2025-06-15T16:28:22.777486,1.6,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.7976625,2025-06-15T16:28:22.797672,0.0,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.8178096,2025-06-15T16:28:22.817815,1.6,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,12.401
1750004902.8380277,2025-06-15T16:28:22.838035,1.5,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004902.8582568,2025-06-15T16:28:22.858262,0.0,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004902.8783183,2025-06-15T16:28:22.878319,1.5,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004902.8984623,2025-06-15T16:28:22.898467,0.0,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004902.9186606,2025-06-15T16:28:22.918666,3.1,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004902.9388685,2025-06-15T16:28:22.938874,1.5,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004902.95909,2025-06-15T16:28:22.959096,0.0,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004902.9792976,2025-06-15T16:28:22.979303,1.6,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004902.999455,2025-06-15T16:28:22.999460,0.0,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.019628,2025-06-15T16:28:23.019634,3.1,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.0398252,2025-06-15T16:28:23.039832,1.5,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.0600364,2025-06-15T16:28:23.060041,0.0,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.0802243,2025-06-15T16:28:23.080229,1.5,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.1003778,2025-06-15T16:28:23.100385,1.6,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.1206143,2025-06-15T16:28:23.120622,0.0,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.1408377,2025-06-15T16:28:23.140845,1.5,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.1610403,2025-06-15T16:28:23.161046,0.0,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.181283,2025-06-15T16:28:23.181291,3.0,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.2014458,2025-06-15T16:28:23.201450,1.6,7784.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.22152,2025-06-15T16:28:23.221527,0.0,7783.3828125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.241716,2025-06-15T16:28:23.241722,1.5,7783.01953125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.2618809,2025-06-15T16:28:23.261886,0.0,7782.43359375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.2821152,2025-06-15T16:28:23.282127,1.5,7782.43359375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.3022654,2025-06-15T16:28:23.302269,1.6,7781.54296875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.3224392,2025-06-15T16:28:23.322446,3.0,7779.54296875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.3426564,2025-06-15T16:28:23.342663,0.0,7779.54296875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.3628275,2025-06-15T16:28:23.362833,1.5,7779.54296875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.3830357,2025-06-15T16:28:23.383044,0.0,7779.54296875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.403099,2025-06-15T16:28:23.403102,3.1,7779.296875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.4232745,2025-06-15T16:28:23.423282,1.5,7779.54296875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.4434738,2025-06-15T16:28:23.443479,0.0,7779.54296875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.4636824,2025-06-15T16:28:23.463687,1.5,7779.54296875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.4838815,2025-06-15T16:28:23.483886,0.0,7779.54296875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.504041,2025-06-15T16:28:23.504047,1.6,7780.46875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.5242126,2025-06-15T16:28:23.524219,1.6,7780.34375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.5444207,2025-06-15T16:28:23.544425,0.0,7780.34375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.564516,2025-06-15T16:28:23.564516,1.5,7780.34375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.5846808,2025-06-15T16:28:23.584686,0.0,7780.34375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.604779,2025-06-15T16:28:23.604786,3.1,7780.34375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.6249354,2025-06-15T16:28:23.624941,1.5,7780.34375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.6451364,2025-06-15T16:28:23.645143,0.0,7780.34375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.6653435,2025-06-15T16:28:23.665350,1.6,7780.34375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.6854005,2025-06-15T16:28:23.685401,0.0,7780.34375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.705457,2025-06-15T16:28:23.705458,1.6,7780.34375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.7255147,2025-06-15T16:28:23.725515,3.1,7780.34375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.7455714,2025-06-15T16:28:23.745572,0.0,7780.34375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.76563,2025-06-15T16:28:23.765631,1.5,7780.3359375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.785723,2025-06-15T16:28:23.785728,1.6,7780.3359375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.8059635,2025-06-15T16:28:23.805970,0.0,7780.3359375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.826109,2025-06-15T16:28:23.826114,1.6,7780.81640625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,8.582
1750004903.8463643,2025-06-15T16:28:23.846369,1.5,7780.56640625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004903.8664234,2025-06-15T16:28:23.866424,0.0,7780.56640625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004903.8864806,2025-06-15T16:28:23.886481,1.5,7780.56640625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004903.9065394,2025-06-15T16:28:23.906541,1.6,7780.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004903.9265995,2025-06-15T16:28:23.926600,1.5,7780.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004903.9466887,2025-06-15T16:28:23.946694,0.0,7780.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004903.9667647,2025-06-15T16:28:23.966770,1.6,7780.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004903.9868226,2025-06-15T16:28:23.986823,0.0,7780.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.0069237,2025-06-15T16:28:24.006930,3.2,7780.50390625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.026982,2025-06-15T16:28:24.026984,6.2,7785.9140625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.0472991,2025-06-15T16:28:24.047304,4.6,7779.66015625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.0673573,2025-06-15T16:28:24.067357,1.6,7779.48828125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.0875833,2025-06-15T16:28:24.087589,0.0,7779.48828125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.1076672,2025-06-15T16:28:24.107674,3.1,7779.48828125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.1279209,2025-06-15T16:28:24.127927,1.5,7779.48828125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.1481178,2025-06-15T16:28:24.148123,0.0,7779.48828125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.1683285,2025-06-15T16:28:24.168335,1.5,7779.48828125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.1885443,2025-06-15T16:28:24.188551,0.0,7779.48828125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.208619,2025-06-15T16:28:24.208623,3.1,7779.203125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.2288136,2025-06-15T16:28:24.228819,1.5,7778.90234375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.2490437,2025-06-15T16:28:24.249050,0.0,7778.54296875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.2692492,2025-06-15T16:28:24.269254,1.5,7778.54296875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.28945,2025-06-15T16:28:24.289455,0.0,7778.54296875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.3095274,2025-06-15T16:28:24.309533,3.1,7775.96484375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.3296974,2025-06-15T16:28:24.329703,1.5,7775.96484375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.3499255,2025-06-15T16:28:24.349934,0.0,7775.96484375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.3700898,2025-06-15T16:28:24.370095,1.5,7775.96484375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.3902555,2025-06-15T16:28:24.390262,1.5,7774.6171875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.4103367,2025-06-15T16:28:24.410341,1.6,7774.359375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.4305038,2025-06-15T16:28:24.430509,0.0,7774.359375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.4507244,2025-06-15T16:28:24.450731,1.5,7774.359375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.4709706,2025-06-15T16:28:24.470976,1.5,7774.359375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.491115,2025-06-15T16:28:24.491119,1.5,7774.359375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.511205,2025-06-15T16:28:24.511212,1.6,7774.11328125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.5313747,2025-06-15T16:28:24.531381,0.0,7774.11328125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.5516176,2025-06-15T16:28:24.551626,1.5,7774.11328125,29.0,0.0,0.08457273950886285,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.5717866,2025-06-15T16:28:24.571792,0.0,7774.11328125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.591947,2025-06-15T16:28:24.591948,3.0,7774.11328125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.612115,2025-06-15T16:28:24.612122,1.6,7774.078125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.6323574,2025-06-15T16:28:24.632362,1.5,7774.078125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.6525826,2025-06-15T16:28:24.652589,0.0,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.6727448,2025-06-15T16:28:24.672750,1.6,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.6928265,2025-06-15T16:28:24.692832,0.0,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.7128837,2025-06-15T16:28:24.712885,3.1,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.7330897,2025-06-15T16:28:24.733096,1.5,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.7533498,2025-06-15T16:28:24.753356,0.0,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.7735062,2025-06-15T16:28:24.773511,1.6,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.7937264,2025-06-15T16:28:24.793732,1.5,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.8138204,2025-06-15T16:28:24.813828,0.0,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.978
1750004904.8340054,2025-06-15T16:28:24.834006,1.5,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004904.8542397,2025-06-15T16:28:24.854251,0.0,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004904.8744116,2025-06-15T16:28:24.874416,1.5,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004904.8945663,2025-06-15T16:28:24.894571,1.5,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004904.914652,2025-06-15T16:28:24.914659,1.6,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004904.9348593,2025-06-15T16:28:24.934865,1.5,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004904.9550843,2025-06-15T16:28:24.955091,0.0,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004904.9752743,2025-06-15T16:28:24.975279,1.5,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004904.9954455,2025-06-15T16:28:24.995450,0.0,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.0155308,2025-06-15T16:28:25.015537,4.6,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.0357435,2025-06-15T16:28:25.035749,1.5,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.055949,2025-06-15T16:28:25.055956,0.0,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.0761032,2025-06-15T16:28:25.076107,1.5,7771.78515625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.0962899,2025-06-15T16:28:25.096296,1.5,7772.65625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.1163683,2025-06-15T16:28:25.116373,3.1,7772.5078125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.136638,2025-06-15T16:28:25.136643,0.0,7772.5078125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.1568346,2025-06-15T16:28:25.156840,1.5,7772.5078125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.177044,2025-06-15T16:28:25.177049,0.0,7772.5078125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.197217,2025-06-15T16:28:25.197222,1.5,7772.5078125,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.217276,2025-06-15T16:28:25.217278,3.1,7767.921875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.2374692,2025-06-15T16:28:25.237475,0.0,7767.921875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.2575274,2025-06-15T16:28:25.257528,1.6,7767.921875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.2777076,2025-06-15T16:28:25.277713,0.0,7767.921875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.2977817,2025-06-15T16:28:25.297786,3.1,7768.16015625,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.3178596,2025-06-15T16:28:25.317865,0.0,7765.84375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.3381302,2025-06-15T16:28:25.338136,1.5,7764.109375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.358358,2025-06-15T16:28:25.358365,0.0,7764.109375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.3785233,2025-06-15T16:28:25.378530,1.5,7764.109375,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.398673,2025-06-15T16:28:25.398678,1.5,7763.79296875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.4188683,2025-06-15T16:28:25.418874,4.5,7763.546875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.4391003,2025-06-15T16:28:25.439107,0.0,7763.546875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.4593353,2025-06-15T16:28:25.459342,1.5,7763.546875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.479594,2025-06-15T16:28:25.479599,0.0,7763.78125,29.0,0.033960776641442376,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.4997604,2025-06-15T16:28:25.499765,1.5,7763.77734375,29.0,0.0,0.026182168164191808,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.5199587,2025-06-15T16:28:25.519965,3.1,7763.7421875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.5401652,2025-06-15T16:28:25.540171,1.5,7763.7421875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.5603666,2025-06-15T16:28:25.560371,0.0,7763.7421875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.5805206,2025-06-15T16:28:25.580527,1.5,7763.7421875,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
1750004905.6006522,2025-06-15T16:28:25.600657,1.6,7763.25,29.0,0.0,0.0,0,0,903.75,8188.0,7284.25,52,3.108
