timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008766.5186079,2025-06-15T17:32:46.518613,0.0,7681.68359375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.538832,2025-06-15T17:32:46.538837,1.5,7681.68359375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.558993,2025-06-15T17:32:46.558998,0.0,7681.68359375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.5792115,2025-06-15T17:32:46.579217,1.5,7681.68359375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.5994158,2025-06-15T17:32:46.599421,0.0,7681.68359375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.6196175,2025-06-15T17:32:46.619623,1.5,7681.68359375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.6398153,2025-06-15T17:32:46.639821,0.0,7681.68359375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.6600332,2025-06-15T17:32:46.660041,1.5,7681.68359375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.680229,2025-06-15T17:32:46.680231,0.0,7681.68359375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.7004473,2025-06-15T17:32:46.700459,1.5,7681.68359375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.720642,2025-06-15T17:32:46.720647,0.0,7681.68359375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.7408342,2025-06-15T17:32:46.740840,1.5,7681.68359375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.7610273,2025-06-15T17:32:46.761033,0.0,7681.68359375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.781242,2025-06-15T17:32:46.781250,1.5,7681.68359375,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.8013701,2025-06-15T17:32:46.801373,3.1,7682.421875,29.2,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.821532,2025-06-15T17:32:46.821537,4.7,7691.52734375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.8416057,2025-06-15T17:32:46.841611,4.6,7697.2578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.8616831,2025-06-15T17:32:46.861687,1.6,7697.29296875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.8817723,2025-06-15T17:32:46.881777,0.0,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.9019282,2025-06-15T17:32:46.901934,1.5,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.9220917,2025-06-15T17:32:46.922096,1.5,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.9423084,2025-06-15T17:32:46.942313,1.5,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.962476,2025-06-15T17:32:46.962482,0.0,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008766.9826276,2025-06-15T17:32:46.982632,1.6,7697.140625,29.3,0.03731710806653889,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008767.002712,2025-06-15T17:32:47.002717,0.0,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008767.0229053,2025-06-15T17:32:47.022910,1.5,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008767.0431387,2025-06-15T17:32:47.043146,0.0,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008767.0633376,2025-06-15T17:32:47.063342,1.5,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008767.083547,2025-06-15T17:32:47.083552,1.5,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008767.1037493,2025-06-15T17:32:47.103756,1.5,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008767.1239462,2025-06-15T17:32:47.123951,0.0,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008767.144164,2025-06-15T17:32:47.144170,1.5,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008767.164411,2025-06-15T17:32:47.164416,0.0,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008767.1845982,2025-06-15T17:32:47.184606,1.5,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.093
1750008767.2048118,2025-06-15T17:32:47.204818,0.0,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.2250857,2025-06-15T17:32:47.225091,1.5,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.2452507,2025-06-15T17:32:47.245257,0.0,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.265464,2025-06-15T17:32:47.265472,1.5,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.2856627,2025-06-15T17:32:47.285668,0.0,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.3058836,2025-06-15T17:32:47.305892,1.5,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.3260992,2025-06-15T17:32:47.326108,0.0,7697.140625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.3462858,2025-06-15T17:32:47.346291,1.5,7696.58984375,29.3,0.09352709907994662,0.09352709907994662,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.3664935,2025-06-15T17:32:47.366498,0.0,7696.58984375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.3866632,2025-06-15T17:32:47.386667,3.1,7696.58984375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.4068155,2025-06-15T17:32:47.406821,1.6,7695.75390625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.4270098,2025-06-15T17:32:47.427012,1.5,7696.0703125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.4472187,2025-06-15T17:32:47.447224,0.0,7696.0703125,29.3,1.0807154073759468,0.8930747102711121,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.4673405,2025-06-15T17:32:47.467345,1.5,7696.0703125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.4874995,2025-06-15T17:32:47.487516,0.0,7696.0703125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.5076494,2025-06-15T17:32:47.507654,1.5,7696.0703125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.5278573,2025-06-15T17:32:47.527863,0.0,7696.0703125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.5480773,2025-06-15T17:32:47.548082,1.5,7696.0703125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.5682776,2025-06-15T17:32:47.568283,0.0,7695.55078125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.5885048,2025-06-15T17:32:47.588511,1.5,7695.55078125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.6087155,2025-06-15T17:32:47.608720,0.0,7695.55078125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.6289542,2025-06-15T17:32:47.628960,1.5,7695.55078125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.6491108,2025-06-15T17:32:47.649115,0.0,7695.55078125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.6693063,2025-06-15T17:32:47.669311,1.5,7695.55078125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.689466,2025-06-15T17:32:47.689471,0.0,7695.55078125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.709692,2025-06-15T17:32:47.709699,1.5,7695.55078125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.7299283,2025-06-15T17:32:47.729935,0.0,7695.55078125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.7501442,2025-06-15T17:32:47.750149,3.0,7695.55078125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.770412,2025-06-15T17:32:47.770417,0.0,7695.55078125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.7905614,2025-06-15T17:32:47.790566,1.6,7695.55078125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.8107858,2025-06-15T17:32:47.810791,0.0,7695.55078125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.8308823,2025-06-15T17:32:47.830883,1.5,7695.55078125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.851147,2025-06-15T17:32:47.851152,1.5,7695.54296875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.8713644,2025-06-15T17:32:47.871369,0.0,7695.54296875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.8915355,2025-06-15T17:32:47.891541,1.5,7695.54296875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.9117262,2025-06-15T17:32:47.911731,0.0,7695.54296875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.9318168,2025-06-15T17:32:47.931822,1.5,7695.54296875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.9520059,2025-06-15T17:32:47.952012,0.0,7695.54296875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.9722166,2025-06-15T17:32:47.972221,1.5,7695.54296875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008767.992405,2025-06-15T17:32:47.992409,0.0,7695.54296875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008768.0125597,2025-06-15T17:32:48.012564,3.1,7695.48046875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008768.032813,2025-06-15T17:32:48.032814,1.5,7695.48046875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008768.0529754,2025-06-15T17:32:48.052981,0.0,7695.4765625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008768.0730302,2025-06-15T17:32:48.073030,1.6,7695.4765625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008768.0932443,2025-06-15T17:32:48.093250,0.0,7695.4765625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008768.1133275,2025-06-15T17:32:48.113334,1.5,7695.4765625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008768.1335278,2025-06-15T17:32:48.133533,0.0,7695.4765625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008768.15375,2025-06-15T17:32:48.153756,1.5,7695.4765625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008768.173946,2025-06-15T17:32:48.173951,0.0,7695.4765625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008768.1941574,2025-06-15T17:32:48.194163,1.5,7695.4765625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.1
1750008768.2143776,2025-06-15T17:32:48.214386,0.0,7695.4765625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.234596,2025-06-15T17:32:48.234601,1.5,7695.4765625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.2548356,2025-06-15T17:32:48.254840,0.0,7695.40625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.2750843,2025-06-15T17:32:48.275093,1.5,7695.40625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.2953267,2025-06-15T17:32:48.295336,1.5,7695.40625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.3155425,2025-06-15T17:32:48.315548,1.5,7695.40625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.3357427,2025-06-15T17:32:48.335748,0.0,7694.921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.3559434,2025-06-15T17:32:48.355949,1.5,7694.921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.376088,2025-06-15T17:32:48.376092,0.0,7694.921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.3963082,2025-06-15T17:32:48.396318,1.5,7694.921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.4163659,2025-06-15T17:32:48.416366,0.0,7694.921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.4365165,2025-06-15T17:32:48.436519,1.5,7694.921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.4567149,2025-06-15T17:32:48.456720,0.0,7694.921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.4768732,2025-06-15T17:32:48.476878,1.5,7694.921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.497026,2025-06-15T17:32:48.497031,0.0,7694.921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.517264,2025-06-15T17:32:48.517273,1.5,7694.921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.537491,2025-06-15T17:32:48.537499,1.5,7694.921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.5576904,2025-06-15T17:32:48.557697,0.0,7694.921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.5778484,2025-06-15T17:32:48.577853,1.5,7694.921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.598026,2025-06-15T17:32:48.598030,0.0,7694.921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.6181073,2025-06-15T17:32:48.618116,3.1,7694.80859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.638309,2025-06-15T17:32:48.638314,1.5,7694.80859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.6585188,2025-06-15T17:32:48.658524,0.0,7694.80859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.678677,2025-06-15T17:32:48.678681,1.5,7694.80859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.6988664,2025-06-15T17:32:48.698872,0.0,7694.80859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.7189925,2025-06-15T17:32:48.718998,1.5,7694.80859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.739152,2025-06-15T17:32:48.739156,0.0,7694.80859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.7592738,2025-06-15T17:32:48.759277,1.6,7697.71484375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.7793303,2025-06-15T17:32:48.779331,1.6,7697.4921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.7995582,2025-06-15T17:32:48.799565,0.0,7697.4921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.8196335,2025-06-15T17:32:48.819634,3.0,7697.4921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.8397825,2025-06-15T17:32:48.839787,0.0,7697.4921875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.8599315,2025-06-15T17:32:48.859936,3.2,7702.66015625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.8800824,2025-06-15T17:32:48.880088,6.2,7699.1953125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.9002504,2025-06-15T17:32:48.900256,0.0,7698.80078125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.920462,2025-06-15T17:32:48.920469,1.5,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.940675,2025-06-15T17:32:48.940682,0.0,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.9608927,2025-06-15T17:32:48.960898,1.5,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008768.9811144,2025-06-15T17:32:48.981121,0.0,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.0013168,2025-06-15T17:32:49.001322,1.5,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.0215702,2025-06-15T17:32:49.021576,0.0,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.0417888,2025-06-15T17:32:49.041795,1.5,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.061985,2025-06-15T17:32:49.061991,0.0,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.082193,2025-06-15T17:32:49.082193,1.5,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.1024141,2025-06-15T17:32:49.102422,1.5,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.1226137,2025-06-15T17:32:49.122627,0.0,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.1428475,2025-06-15T17:32:49.142854,1.5,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.1630645,2025-06-15T17:32:49.163071,0.0,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.1832688,2025-06-15T17:32:49.183275,1.5,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.2033331,2025-06-15T17:32:49.203335,3.1,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.223534,2025-06-15T17:32:49.223539,0.0,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.2437396,2025-06-15T17:32:49.243744,1.5,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.2639554,2025-06-15T17:32:49.263959,0.0,7698.92578125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.2841237,2025-06-15T17:32:49.284129,1.5,7699.171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.304179,2025-06-15T17:32:49.304179,0.0,7699.171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.3243425,2025-06-15T17:32:49.324348,1.6,7698.83984375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.3445408,2025-06-15T17:32:49.344546,0.0,7698.83984375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.3647325,2025-06-15T17:32:49.364738,1.5,7698.83984375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.384965,2025-06-15T17:32:49.384973,0.0,7698.83984375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.40523,2025-06-15T17:32:49.405236,1.5,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.4254699,2025-06-15T17:32:49.425475,1.5,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.4456954,2025-06-15T17:32:49.445702,1.5,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.4658926,2025-06-15T17:32:49.465898,0.0,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.4861364,2025-06-15T17:32:49.486144,1.5,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.5063431,2025-06-15T17:32:49.506350,0.0,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.5264015,2025-06-15T17:32:49.526402,1.6,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.546604,2025-06-15T17:32:49.546609,0.0,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.5667765,2025-06-15T17:32:49.566778,1.5,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.5870042,2025-06-15T17:32:49.587016,0.0,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.6072228,2025-06-15T17:32:49.607226,1.5,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.6274402,2025-06-15T17:32:49.627445,0.0,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.647639,2025-06-15T17:32:49.647644,1.5,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.667858,2025-06-15T17:32:49.667864,0.0,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.6880383,2025-06-15T17:32:49.688043,1.5,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.7082365,2025-06-15T17:32:49.708241,1.5,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.7284532,2025-06-15T17:32:49.728458,0.0,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.748612,2025-06-15T17:32:49.748617,1.5,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.7688222,2025-06-15T17:32:49.768827,0.0,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.789087,2025-06-15T17:32:49.789093,1.5,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.8092601,2025-06-15T17:32:49.809267,3.1,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.8294282,2025-06-15T17:32:49.829434,0.0,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.8496988,2025-06-15T17:32:49.849704,1.5,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.869927,2025-06-15T17:32:49.869933,0.0,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.8901498,2025-06-15T17:32:49.890157,1.5,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.9102936,2025-06-15T17:32:49.910297,0.0,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.9305308,2025-06-15T17:32:49.930536,1.5,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.9507244,2025-06-15T17:32:49.950729,0.0,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.9709468,2025-06-15T17:32:49.970953,1.5,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008769.991172,2025-06-15T17:32:49.991179,0.0,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008770.0113516,2025-06-15T17:32:50.011358,1.6,7699.08203125,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008770.0315518,2025-06-15T17:32:50.031557,0.0,7699.0625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008770.0517912,2025-06-15T17:32:50.051796,1.5,7699.0625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008770.071868,2025-06-15T17:32:50.071873,0.0,7699.0625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008770.092103,2025-06-15T17:32:50.092109,1.5,7699.0625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008770.112326,2025-06-15T17:32:50.112331,1.5,7699.0625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008770.1325552,2025-06-15T17:32:50.132561,0.0,7699.0625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008770.15276,2025-06-15T17:32:50.152765,1.5,7699.0625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008770.1730578,2025-06-15T17:32:50.173064,0.0,7699.0625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008770.1932583,2025-06-15T17:32:50.193264,1.5,7699.0625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.104
1750008770.2134883,2025-06-15T17:32:50.213496,0.0,7699.0625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.2336807,2025-06-15T17:32:50.233686,1.5,7699.0625,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.253915,2025-06-15T17:32:50.253922,0.0,7696.484375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.2741258,2025-06-15T17:32:50.274131,3.0,7696.05859375,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.2943249,2025-06-15T17:32:50.294330,0.0,7696.29296875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.3143828,2025-06-15T17:32:50.314383,1.5,7696.29296875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.3345869,2025-06-15T17:32:50.334592,1.5,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.3547876,2025-06-15T17:32:50.354792,0.0,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.3750284,2025-06-15T17:32:50.375033,1.5,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
1750008770.395206,2025-06-15T17:32:50.395211,1.5,7695.76171875,29.3,0.0,0.0,0,0,849.75,8188.0,7338.25,51,3.095
