timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750009736.2948253,2025-06-15T17:48:56.294833,9.7,8851.9921875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.09
1750009736.3149939,2025-06-15T17:48:56.315002,11.9,8851.98828125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.09
1750009736.335148,2025-06-15T17:48:56.335156,1.6,8851.98828125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.09
1750009736.3551958,2025-06-15T17:48:56.355199,4.6,8851.984375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.084
1750009736.3753805,2025-06-15T17:48:56.375387,3.2,8851.984375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.084
1750009736.3954475,2025-06-15T17:48:56.395451,13.8,8851.98046875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.084
1750009736.4155216,2025-06-15T17:48:56.415527,3.3,8852.21484375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.084
1750009736.4356916,2025-06-15T17:48:56.435699,3.0,8852.21484375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.084
1750009736.4557552,2025-06-15T17:48:56.455758,1.6,8852.21484375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.089
1750009736.4758434,2025-06-15T17:48:56.475849,6.2,8852.21484375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.089
1750009736.4959219,2025-06-15T17:48:56.495929,4.8,8852.20703125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.089
1750009736.516004,2025-06-15T17:48:56.516011,18.2,8852.20703125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.089
1750009736.5360825,2025-06-15T17:48:56.536089,3.1,8852.203125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.089
1750009736.5562513,2025-06-15T17:48:56.556257,4.7,8852.203125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.078
1750009736.5763588,2025-06-15T17:48:56.576367,4.8,8852.19921875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.078
1750009736.5964289,2025-06-15T17:48:56.596432,20.9,8852.1953125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.078
1750009736.616622,2025-06-15T17:48:56.616625,3.1,8852.42578125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.078
1750009736.6367745,2025-06-15T17:48:56.636780,1.5,8852.42578125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.078
1750009736.6569457,2025-06-15T17:48:56.656949,6.2,8852.42578125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.077
1750009736.6771047,2025-06-15T17:48:56.677111,6.2,8853.15234375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.077
1750009736.697283,2025-06-15T17:48:56.697289,12.1,8853.14453125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.077
1750009736.7174418,2025-06-15T17:48:56.717444,7.9,8856.82421875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.077
1750009736.7375348,2025-06-15T17:48:56.737541,1.6,8886.828125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.077
1750009736.757691,2025-06-15T17:48:56.757695,3.1,8886.953125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.083
1750009736.7777786,2025-06-15T17:48:56.777785,10.8,8886.8203125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.083
1750009736.7979186,2025-06-15T17:48:56.797925,17.4,8886.8203125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.083
1750009736.818078,2025-06-15T17:48:56.818083,1.6,8886.83203125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.083
1750009736.838248,2025-06-15T17:48:56.838254,3.1,8886.83203125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.083
1750009736.8583949,2025-06-15T17:48:56.858396,1.6,8886.828125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.087
1750009736.8785462,2025-06-15T17:48:56.878550,6.1,8886.828125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.087
1750009736.8987029,2025-06-15T17:48:56.898707,3.2,8886.828125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.087
1750009736.918851,2025-06-15T17:48:56.918855,15.4,8892.73828125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.087
1750009736.9389293,2025-06-15T17:48:56.938936,16.9,8910.421875,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.087
1750009736.9590826,2025-06-15T17:48:56.959089,4.7,8910.640625,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.086
1750009736.9792416,2025-06-15T17:48:56.979244,6.2,8910.640625,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.086
1750009736.999303,2025-06-15T17:48:56.999306,9.5,8910.640625,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.086
1750009737.0193594,2025-06-15T17:48:57.019361,14.9,8910.39453125,33.1,1.1144656927795344,0.8807230671643566,12,4,849.75,8188.0,7338.25,49,16.086
1750009737.0395138,2025-06-15T17:48:57.039520,6.1,8910.390625,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.086
1750009737.0596063,2025-06-15T17:48:57.059613,3.2,8910.390625,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.087
1750009737.0796688,2025-06-15T17:48:57.079672,4.7,8910.38671875,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.087
1750009737.099838,2025-06-15T17:48:57.099845,10.8,8910.38671875,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.087
1750009737.1199217,2025-06-15T17:48:57.119930,13.6,8910.37890625,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.087
1750009737.140064,2025-06-15T17:48:57.140070,3.1,8910.359375,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.087
1750009737.1601617,2025-06-15T17:48:57.160164,3.2,8910.359375,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.087
1750009737.180193,2025-06-15T17:48:57.180196,6.2,8910.359375,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.087
1750009737.200351,2025-06-15T17:48:57.200356,4.6,8925.86328125,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.087
1750009737.2205038,2025-06-15T17:48:57.220507,7.9,8918.609375,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.087
1750009737.2405684,2025-06-15T17:48:57.240571,12.3,8918.60546875,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.087
1750009737.2606351,2025-06-15T17:48:57.260639,7.8,8918.6015625,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.095
1750009737.2806976,2025-06-15T17:48:57.280700,4.7,8918.8984375,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.095
1750009737.3008358,2025-06-15T17:48:57.300842,9.5,8918.8984375,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.095
1750009737.3210018,2025-06-15T17:48:57.321008,15.4,8910.78125,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.095
1750009737.3411694,2025-06-15T17:48:57.341186,3.1,8910.78125,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.095
1750009737.3612988,2025-06-15T17:48:57.361305,3.1,8903.78515625,33.1,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.092
1750009737.3814673,2025-06-15T17:48:57.381474,6.3,8896.14453125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.092
1750009737.401536,2025-06-15T17:48:57.401539,18.8,8895.7421875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.092
1750009737.421689,2025-06-15T17:48:57.421695,1.6,8898.8203125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.092
1750009737.4419475,2025-06-15T17:48:57.441953,0.0,8898.96875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.092
1750009737.4621058,2025-06-15T17:48:57.462108,7.6,8899.21484375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.103
1750009737.4822717,2025-06-15T17:48:57.482279,3.2,8899.2109375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.103
1750009737.5024452,2025-06-15T17:48:57.502452,10.8,8899.2109375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.103
1750009737.5225098,2025-06-15T17:48:57.522513,12.3,8899.20703125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.103
1750009737.542669,2025-06-15T17:48:57.542674,0.0,8896.53125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.103
1750009737.5627577,2025-06-15T17:48:57.562764,4.7,8896.453125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.102
1750009737.5828214,2025-06-15T17:48:57.582828,10.9,8896.4453125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.102
1750009737.6029146,2025-06-15T17:48:57.602920,13.8,8896.4453125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.102
1750009737.6230803,2025-06-15T17:48:57.623088,1.6,8896.44140625,33.0,1.108417765313723,0.8759436026530781,12,4,849.75,8188.0,7338.25,49,16.102
1750009737.6432512,2025-06-15T17:48:57.643253,1.6,8896.44921875,33.0,1.1081295345082325,0.8757158239778732,12,4,849.75,8188.0,7338.25,49,16.102
1750009737.6634903,2025-06-15T17:48:57.663496,6.2,8896.4453125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.116
1750009737.6835535,2025-06-15T17:48:57.683556,9.5,8896.4453125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.116
1750009737.7036326,2025-06-15T17:48:57.703639,13.6,8896.44140625,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.116
1750009737.7236931,2025-06-15T17:48:57.723696,1.6,8896.44140625,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.116
1750009737.7437878,2025-06-15T17:48:57.743795,1.5,8896.44140625,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.116
1750009737.7638445,2025-06-15T17:48:57.763846,4.7,8896.44140625,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.129
1750009737.7839983,2025-06-15T17:48:57.784000,4.7,8896.4375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.129
1750009737.8040798,2025-06-15T17:48:57.804086,15.4,8896.4375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.129
1750009737.8242412,2025-06-15T17:48:57.824244,7.8,8896.4375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.129
1750009737.844405,2025-06-15T17:48:57.844412,1.6,8896.43359375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.129
1750009737.864466,2025-06-15T17:48:57.864468,6.3,8896.43359375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.135
1750009737.884529,2025-06-15T17:48:57.884532,4.7,8896.4296875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.135
1750009737.9045906,2025-06-15T17:48:57.904594,9.4,8896.42578125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.135
1750009737.924656,2025-06-15T17:48:57.924659,11.3,8896.421875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.135
1750009737.9448094,2025-06-15T17:48:57.944815,3.1,8896.421875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.135
1750009737.964872,2025-06-15T17:48:57.964874,4.7,8890.48046875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.138
1750009737.984932,2025-06-15T17:48:57.984934,4.8,8890.48046875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.138
1750009738.004996,2025-06-15T17:48:58.004999,6.5,8890.265625,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.138
1750009738.025086,2025-06-15T17:48:58.025094,12.7,8890.26171875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.138
1750009738.0451627,2025-06-15T17:48:58.045169,1.6,8890.26171875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.138
1750009738.0652175,2025-06-15T17:48:58.065225,7.6,8890.26171875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.137
1750009738.0852797,2025-06-15T17:48:58.085282,8.1,8890.25390625,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.137
1750009738.1053414,2025-06-15T17:48:58.105344,12.5,8890.24609375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.137
1750009738.1254663,2025-06-15T17:48:58.125468,1.6,8890.234375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.137
1750009738.1455448,2025-06-15T17:48:58.145550,3.1,8890.2265625,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.137
1750009738.1656249,2025-06-15T17:48:58.165632,3.2,8890.2265625,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,49,16.141
1750009738.1857142,2025-06-15T17:48:58.185720,3.1,8890.2265625,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.141
1750009738.2057862,2025-06-15T17:48:58.205789,17.5,8890.22265625,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.141
1750009738.225872,2025-06-15T17:48:58.225878,3.1,8882.53125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.141
1750009738.2460468,2025-06-15T17:48:58.246053,3.1,8866.8984375,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.141
1750009738.2662718,2025-06-15T17:48:58.266277,4.7,8859.5,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.156
1750009738.2863505,2025-06-15T17:48:58.286354,4.6,8859.09375,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.156
1750009738.3064156,2025-06-15T17:48:58.306419,9.4,8874.140625,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.156
1750009738.3264816,2025-06-15T17:48:58.326484,16.7,8874.140625,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.156
1750009738.3465424,2025-06-15T17:48:58.346544,1.6,8874.140625,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.156
1750009738.366606,2025-06-15T17:48:58.366609,6.3,8874.140625,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.155
1750009738.3866737,2025-06-15T17:48:58.386677,6.2,8874.13671875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.155
1750009738.4067798,2025-06-15T17:48:58.406787,16.7,8874.1328125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.155
1750009738.426975,2025-06-15T17:48:58.426988,3.1,8874.1328125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.155
1750009738.4471517,2025-06-15T17:48:58.447156,1.6,8874.1328125,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.155
1750009738.467436,2025-06-15T17:48:58.467443,6.3,8875.85546875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.165
1750009738.4875004,2025-06-15T17:48:58.487503,6.2,8875.85546875,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.165
1750009738.5075667,2025-06-15T17:48:58.507570,9.5,8875.84765625,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.165
1750009738.5276318,2025-06-15T17:48:58.527634,9.5,8875.83984375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.165
1750009738.5477183,2025-06-15T17:48:58.547724,1.6,8875.83984375,33.0,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.165
1750009738.5678093,2025-06-15T17:48:58.567817,6.1,8868.2421875,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.166
1750009738.587887,2025-06-15T17:48:58.587893,4.8,8864.0546875,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.166
1750009738.607953,2025-06-15T17:48:58.607956,9.4,8864.05078125,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.166
1750009738.6280336,2025-06-15T17:48:58.628040,12.5,8864.05078125,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.166
1750009738.648117,2025-06-15T17:48:58.648123,3.1,8860.8125,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.166
1750009738.668224,2025-06-15T17:48:58.668230,4.8,8860.8125,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.167
1750009738.688287,2025-06-15T17:48:58.688289,4.7,8860.8125,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.167
1750009738.7083561,2025-06-15T17:48:58.708359,10.9,8860.80859375,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.167
1750009738.7284257,2025-06-15T17:48:58.728428,10.6,8861.05078125,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.167
1750009738.7485864,2025-06-15T17:48:58.748592,1.6,8861.046875,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.167
1750009738.7687426,2025-06-15T17:48:58.768745,6.3,8861.046875,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.167
1750009738.788807,2025-06-15T17:48:58.788811,6.1,8861.05859375,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.167
1750009738.8089683,2025-06-15T17:48:58.808975,14.3,8861.05859375,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.167
1750009738.8291311,2025-06-15T17:48:58.829139,3.1,8861.296875,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.167
1750009738.849295,2025-06-15T17:48:58.849298,3.1,8861.29296875,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.167
1750009738.869358,2025-06-15T17:48:58.869361,4.8,8861.29296875,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.168
1750009738.8894222,2025-06-15T17:48:58.889425,9.5,8861.29296875,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.168
1750009738.9094827,2025-06-15T17:48:58.909486,10.6,8861.52734375,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.168
1750009738.9296277,2025-06-15T17:48:58.929633,1.6,8861.52734375,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.168
1750009738.9497147,2025-06-15T17:48:58.949720,4.7,8863.2421875,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.168
1750009738.969785,2025-06-15T17:48:58.969790,9.4,8859.203125,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.171
1750009738.9898772,2025-06-15T17:48:58.989884,9.4,8850.078125,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.171
1750009739.009973,2025-06-15T17:48:59.009981,1.6,8849.84375,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.171
1750009739.03015,2025-06-15T17:48:59.030153,7.8,8849.84375,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.171
1750009739.050209,2025-06-15T17:48:59.050216,10.9,8849.84375,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.175
1750009739.0702846,2025-06-15T17:48:59.070291,7.7,8849.8359375,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.175
1750009739.0903585,2025-06-15T17:48:59.090362,0.0,8849.828125,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.175
1750009739.1104176,2025-06-15T17:48:59.110419,3.1,8849.828125,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.175
1750009739.130477,2025-06-15T17:48:59.130478,0.0,8849.82421875,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.175
1750009739.1505475,2025-06-15T17:48:59.150550,16.7,8849.80859375,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.18
1750009739.1706133,2025-06-15T17:48:59.170617,4.8,8850.05078125,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.18
1750009739.1907759,2025-06-15T17:48:59.190781,4.6,8850.01171875,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.18
1750009739.2109234,2025-06-15T17:48:59.210928,3.1,8848.91015625,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.18
1750009739.2309992,2025-06-15T17:48:59.231006,3.1,8848.91015625,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.18
1750009739.2511473,2025-06-15T17:48:59.251153,16.9,8848.90625,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.185
1750009739.2713766,2025-06-15T17:48:59.271383,6.3,8842.9921875,32.9,1.1049297921930983,0.8731871800867433,12,4,849.75,8188.0,7338.25,50,16.185
1750009739.2914414,2025-06-15T17:48:59.291445,11.1,8842.9921875,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.185
1750009739.3116374,2025-06-15T17:48:59.311649,8.1,8842.984375,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.185
1750009739.3317952,2025-06-15T17:48:59.331802,1.6,8842.984375,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.185
1750009739.3519447,2025-06-15T17:48:59.351951,3.1,8842.984375,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.182
1750009739.372153,2025-06-15T17:48:59.372160,4.6,8842.984375,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.182
1750009739.392348,2025-06-15T17:48:59.392353,4.7,8846.671875,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.182
1750009739.4125016,2025-06-15T17:48:59.412505,10.8,8846.671875,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.182
1750009739.4326584,2025-06-15T17:48:59.432665,10.8,8846.60546875,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.182
1750009739.4528239,2025-06-15T17:48:59.452830,3.1,8846.60546875,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.179
1750009739.4729967,2025-06-15T17:48:59.473006,7.7,8846.6015625,32.9,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.179
1750009739.4931521,2025-06-15T17:48:59.493158,4.8,8830.96875,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.179
1750009739.5133126,2025-06-15T17:48:59.513315,11.1,8830.96875,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.179
1750009739.5333736,2025-06-15T17:48:59.533377,1.6,8830.96875,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.179
1750009739.5534353,2025-06-15T17:48:59.553438,3.1,8830.96875,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.18
1750009739.5734992,2025-06-15T17:48:59.573502,6.3,8830.96484375,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.18
1750009739.5936053,2025-06-15T17:48:59.593609,6.6,8830.70703125,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.18
1750009739.6137667,2025-06-15T17:48:59.613770,13.2,8830.6875,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.18
1750009739.6338537,2025-06-15T17:48:59.633860,1.6,8822.66015625,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.18
1750009739.653916,2025-06-15T17:48:59.653919,3.2,8822.66015625,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.188
1750009739.6739833,2025-06-15T17:48:59.673986,6.1,8822.65625,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.188
1750009739.694124,2025-06-15T17:48:59.694129,10.9,8822.65625,32.8,0.03415977498934609,0.04051508196410815,12,4,849.75,8188.0,7338.25,50,16.188
1750009739.7142901,2025-06-15T17:48:59.714293,16.7,8822.65234375,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.188
1750009739.7343497,2025-06-15T17:48:59.734352,1.6,8822.89453125,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.188
1750009739.7544935,2025-06-15T17:48:59.754495,4.6,8822.76953125,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.203
1750009739.7745688,2025-06-15T17:48:59.774575,3.2,8822.765625,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.203
1750009739.7947378,2025-06-15T17:48:59.794745,3.1,8822.63671875,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.203
1750009739.8148165,2025-06-15T17:48:59.814823,10.9,8822.63671875,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.203
1750009739.8349724,2025-06-15T17:48:59.834980,12.5,8822.87109375,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.203
1750009739.8551188,2025-06-15T17:48:59.855124,4.5,8822.87109375,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.215
1750009739.8752027,2025-06-15T17:48:59.875206,4.8,8822.87109375,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.215
1750009739.8953564,2025-06-15T17:48:59.895362,3.2,8823.1171875,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.215
1750009739.915421,2025-06-15T17:48:59.915424,12.1,8823.359375,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.215
1750009739.935597,2025-06-15T17:48:59.935604,13.8,8823.10546875,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.215
1750009739.9556625,2025-06-15T17:48:59.955665,6.2,8823.10546875,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.223
1750009739.9757416,2025-06-15T17:48:59.975748,4.8,8823.10546875,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.223
1750009739.995808,2025-06-15T17:48:59.995811,19.4,8823.09765625,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.223
1750009740.0159829,2025-06-15T17:49:00.015992,3.2,8823.08984375,32.8,1.107906913353817,0.8755398943039471,12,4,849.75,8188.0,7338.25,50,16.223
1750009740.0360599,2025-06-15T17:49:00.036063,3.1,8823.08984375,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.223
1750009740.056214,2025-06-15T17:49:00.056219,3.1,8823.08984375,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.225
1750009740.0762699,2025-06-15T17:49:00.076271,3.2,8823.08984375,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.225
1750009740.0963304,2025-06-15T17:49:00.096334,6.2,8823.08984375,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.225
1750009740.1163952,2025-06-15T17:49:00.116399,20.0,8823.0859375,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.225
1750009740.136508,2025-06-15T17:49:00.136511,3.1,8823.0859375,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.225
1750009740.1565728,2025-06-15T17:49:00.156576,1.6,8823.078125,32.8,0.0,0.0,12,4,849.75,8188.0,7338.25,50,16.235
