timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750006938.1241748,2025-06-15T17:02:18.124192,3.1,7811.0,29.3,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.104
1750006938.144321,2025-06-15T17:02:18.144323,3.1,7818.87109375,29.3,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.104
1750006938.1643891,2025-06-15T17:02:18.164392,9.1,7834.37109375,29.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.104
1750006938.1845438,2025-06-15T17:02:18.184554,10.4,7834.60546875,29.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.104
1750006938.2046084,2025-06-15T17:02:18.204611,15.2,7834.60546875,29.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.01
1750006938.224762,2025-06-15T17:02:18.224768,3.1,7834.6015625,29.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.01
1750006938.2448564,2025-06-15T17:02:18.244862,1.6,7834.6015625,29.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.01
1750006938.2649224,2025-06-15T17:02:18.264926,7.8,7842.23046875,29.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.01
1750006938.2850718,2025-06-15T17:02:18.285080,11.1,7842.2265625,29.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.01
1750006938.305245,2025-06-15T17:02:18.305252,13.2,7842.2265625,29.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.087
1750006938.3253257,2025-06-15T17:02:18.325332,0.0,7842.2265625,29.4,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.087
1750006938.345479,2025-06-15T17:02:18.345481,3.1,7849.85546875,29.4,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.087
1750006938.365636,2025-06-15T17:02:18.365641,4.6,7868.5546875,29.5,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.087
1750006938.3858502,2025-06-15T17:02:18.385857,16.7,7870.51171875,29.5,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.087
1750006938.405913,2025-06-15T17:02:18.405917,17.4,7870.5078125,29.5,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.039
1750006938.4260697,2025-06-15T17:02:18.426076,1.6,7870.50390625,29.5,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.039
1750006938.446257,2025-06-15T17:02:18.446263,4.7,7878.13671875,29.5,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.039
1750006938.46635,2025-06-15T17:02:18.466353,4.8,7878.13671875,29.5,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.039
1750006938.486417,2025-06-15T17:02:18.486420,12.9,7885.765625,29.6,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.039
1750006938.5065722,2025-06-15T17:02:18.506577,3.1,7885.76171875,29.6,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.124
1750006938.5267375,2025-06-15T17:02:18.526743,1.6,7885.76171875,29.6,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.124
1750006938.5468843,2025-06-15T17:02:18.546888,1.6,7891.17578125,29.6,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.124
1750006938.5669618,2025-06-15T17:02:18.566968,9.2,7910.609375,29.6,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.124
1750006938.5870252,2025-06-15T17:02:18.587028,18.2,7910.58984375,29.6,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.124
1750006938.6070855,2025-06-15T17:02:18.607088,3.1,7910.58984375,29.6,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.147
1750006938.627256,2025-06-15T17:02:18.627262,3.0,7910.6015625,29.6,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.147
1750006938.647374,2025-06-15T17:02:18.647377,4.8,7911.57421875,29.6,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.147
1750006938.667586,2025-06-15T17:02:18.667592,6.1,7926.33984375,29.7,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.147
1750006938.6876776,2025-06-15T17:02:18.687685,16.4,7926.33984375,29.7,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.147
1750006938.7078092,2025-06-15T17:02:18.707812,4.8,7926.33203125,29.7,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.074
1750006938.7279675,2025-06-15T17:02:18.727976,3.1,7926.3203125,29.7,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.074
1750006938.7481153,2025-06-15T17:02:18.748121,3.1,7937.640625,29.7,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.074
1750006938.7682626,2025-06-15T17:02:18.768269,4.7,7937.640625,29.7,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.074
1750006938.7883186,2025-06-15T17:02:18.788326,7.6,7937.640625,29.7,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.074
1750006938.8083844,2025-06-15T17:02:18.808387,8.2,7949.9453125,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.167
1750006938.8284469,2025-06-15T17:02:18.828449,0.0,7949.94140625,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.167
1750006938.848604,2025-06-15T17:02:18.848607,4.6,7949.94140625,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.167
1750006938.868695,2025-06-15T17:02:18.868701,8.1,7957.578125,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.167
1750006938.8887732,2025-06-15T17:02:18.888779,12.5,7957.57421875,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.167
1750006938.908864,2025-06-15T17:02:18.908872,0.0,7958.91796875,29.7,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.221
1750006938.9290733,2025-06-15T17:02:18.929088,1.5,7958.765625,29.7,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.221
1750006938.9492493,2025-06-15T17:02:18.949255,4.6,7966.39453125,29.7,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.221
1750006938.9693089,2025-06-15T17:02:18.969311,8.1,7987.8046875,29.7,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.221
1750006938.9894662,2025-06-15T17:02:18.989471,4.8,7991.48828125,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.221
1750006939.0096247,2025-06-15T17:02:19.009634,3.1,7991.48828125,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.189
1750006939.029725,2025-06-15T17:02:19.029734,1.6,7991.734375,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.189
1750006939.0498593,2025-06-15T17:02:19.049868,3.1,7991.734375,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.189
1750006939.070015,2025-06-15T17:02:19.070018,4.8,7995.42578125,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.189
1750006939.0902214,2025-06-15T17:02:19.090228,15.4,7995.421875,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.189
1750006939.1103795,2025-06-15T17:02:19.110386,1.6,7995.41796875,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.186
1750006939.130444,2025-06-15T17:02:19.130447,3.1,7995.41796875,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.186
1750006939.150594,2025-06-15T17:02:19.150599,3.1,8006.73828125,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.186
1750006939.1706624,2025-06-15T17:02:19.170666,6.7,8014.609375,29.8,1.1137904435864232,0.8801894414598506,12,3,903.75,8188.0,7284.25,49,16.186
1750006939.1908088,2025-06-15T17:02:19.190815,4.7,8014.609375,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.186
1750006939.210965,2025-06-15T17:02:19.210974,4.8,8014.609375,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.113
1750006939.2311225,2025-06-15T17:02:19.231130,1.5,8014.84765625,29.8,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.113
1750006939.2512717,2025-06-15T17:02:19.251274,4.7,8025.67578125,29.9,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.113
1750006939.2713354,2025-06-15T17:02:19.271339,8.1,8025.67578125,29.9,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.113
1750006939.2913969,2025-06-15T17:02:19.291400,9.2,8025.91015625,29.9,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.17
1750006939.311461,2025-06-15T17:02:19.311463,3.2,8025.90625,29.9,0.0,0.0,12,3,903.75,8188.0,7284.25,49,16.17
1750006939.331626,2025-06-15T17:02:19.331634,1.6,8025.90234375,29.9,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.17
1750006939.3517103,2025-06-15T17:02:19.351718,4.7,8045.34375,29.9,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.17
1750006939.3718977,2025-06-15T17:02:19.371904,4.6,8045.34375,29.9,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.17
1750006939.391986,2025-06-15T17:02:19.391994,3.1,8045.34375,29.9,0.0,0.0,11,3,903.75,8188.0,7284.25,49,15.974
1750006939.4121416,2025-06-15T17:02:19.412146,9.5,8060.8203125,30.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,15.974
1750006939.4322917,2025-06-15T17:02:19.432299,3.3,8060.796875,30.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,15.974
1750006939.4523566,2025-06-15T17:02:19.452360,6.3,8072.11328125,30.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,15.974
1750006939.4724195,2025-06-15T17:02:19.472423,12.5,8072.109375,30.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,15.974
1750006939.492522,2025-06-15T17:02:19.492529,13.2,8072.109375,30.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.271
1750006939.5126238,2025-06-15T17:02:19.512632,3.1,8072.109375,30.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.271
1750006939.5326834,2025-06-15T17:02:19.532685,0.0,8072.109375,30.0,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.271
1750006939.5528378,2025-06-15T17:02:19.552844,4.7,8087.61328125,30.1,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.271
1750006939.5729911,2025-06-15T17:02:19.573002,14.1,8087.609375,30.1,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.271
1750006939.5930552,2025-06-15T17:02:19.593058,6.3,8095.48046875,30.1,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.117
1750006939.613243,2025-06-15T17:02:19.613251,4.7,8095.4765625,30.1,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.117
1750006939.633421,2025-06-15T17:02:19.633427,1.5,8095.4765625,30.1,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.117
1750006939.6534832,2025-06-15T17:02:19.653485,4.8,8110.95703125,30.1,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.117
1750006939.6735482,2025-06-15T17:02:19.673551,13.8,8118.59765625,30.2,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.117
1750006939.693609,2025-06-15T17:02:19.693611,8.1,8118.59765625,30.2,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.185
1750006939.7137544,2025-06-15T17:02:19.713760,1.6,8118.59375,30.2,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.185
1750006939.73391,2025-06-15T17:02:19.733917,7.6,8126.46875,30.2,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.185
1750006939.7539866,2025-06-15T17:02:19.753992,6.3,8143.0078125,30.2,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.185
1750006939.7740717,2025-06-15T17:02:19.774080,4.9,8143.1640625,30.2,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.185
1750006939.794152,2025-06-15T17:02:19.794160,18.2,8143.1640625,30.2,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.27
1750006939.8142083,2025-06-15T17:02:19.814214,1.6,8143.1640625,30.2,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.27
1750006939.8342686,2025-06-15T17:02:19.834271,1.6,8143.1640625,30.2,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.27
1750006939.8543243,2025-06-15T17:02:19.854326,4.7,8162.359375,30.3,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.27
1750006939.8743825,2025-06-15T17:02:19.874385,6.5,8170.234375,30.3,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.27
1750006939.894546,2025-06-15T17:02:19.894553,4.8,8170.234375,30.3,1.1085357211370193,0.8760368189944663,11,3,903.75,8188.0,7284.25,49,16.195
1750006939.9147391,2025-06-15T17:02:19.914746,12.3,8170.23046875,30.3,1.1069127586662888,0.8747542487956929,11,3,903.75,8188.0,7284.25,49,16.195
1750006939.9349005,2025-06-15T17:02:19.934902,3.1,8170.2265625,30.3,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.195
1750006939.9550433,2025-06-15T17:02:19.955048,3.2,8186.04296875,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.195
1750006939.9752114,2025-06-15T17:02:19.975214,10.9,8193.84375,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.195
1750006939.9952862,2025-06-15T17:02:19.995290,21.7,8193.83203125,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.182
1750006940.0154898,2025-06-15T17:02:20.015493,0.0,8193.83203125,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.182
1750006940.0355651,2025-06-15T17:02:20.035570,4.6,8193.83203125,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.182
1750006940.055727,2025-06-15T17:02:20.055732,4.7,8197.76953125,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.182
1750006940.075817,2025-06-15T17:02:20.075823,4.7,8197.76953125,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.182
1750006940.0960126,2025-06-15T17:02:20.096018,3.1,8197.76953125,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,15.958
1750006940.116169,2025-06-15T17:02:20.116177,7.7,8197.765625,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,15.958
1750006940.1362884,2025-06-15T17:02:20.136291,11.1,8197.76171875,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,15.958
1750006940.1563618,2025-06-15T17:02:20.156364,6.2,8197.76171875,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,15.958
1750006940.176438,2025-06-15T17:02:20.176441,4.7,8197.99609375,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,15.958
1750006940.1965775,2025-06-15T17:02:20.196583,7.6,8197.99609375,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,15.953
1750006940.2167332,2025-06-15T17:02:20.216739,12.7,8196.68359375,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,15.953
1750006940.23689,2025-06-15T17:02:20.236897,3.1,8196.68359375,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,15.953
1750006940.2570674,2025-06-15T17:02:20.257075,4.7,8196.68359375,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,15.953
1750006940.2772303,2025-06-15T17:02:20.277237,10.9,8196.68359375,30.4,0.0,0.08490875436625714,11,3,903.75,8188.0,7284.25,49,15.953
1750006940.2973053,2025-06-15T17:02:20.297312,8.2,8196.921875,30.4,0.0,0.0,11,3,903.75,8188.0,7284.25,49,16.253
1750006940.3173647,2025-06-15T17:02:20.317366,1.6,8196.921875,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.253
1750006940.3374312,2025-06-15T17:02:20.337433,0.0,8196.921875,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.253
1750006940.3574948,2025-06-15T17:02:20.357497,6.3,8196.921875,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.253
1750006940.3775609,2025-06-15T17:02:20.377564,18.5,8201.3515625,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.253
1750006940.3977435,2025-06-15T17:02:20.397746,3.1,8201.33984375,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.282
1750006940.4178321,2025-06-15T17:02:20.417839,1.6,8202.0,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.282
1750006940.4379299,2025-06-15T17:02:20.437937,3.1,8194.41015625,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.282
1750006940.458074,2025-06-15T17:02:20.458080,3.2,8186.9609375,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.282
1750006940.4782407,2025-06-15T17:02:20.478248,15.4,8188.2734375,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.282
1750006940.4983144,2025-06-15T17:02:20.498318,4.9,8188.5078125,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.412
1750006940.5183756,2025-06-15T17:02:20.518378,3.1,8188.73828125,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.412
1750006940.5385163,2025-06-15T17:02:20.538522,1.6,8188.73828125,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.412
1750006940.5585878,2025-06-15T17:02:20.558594,6.2,8188.73828125,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.412
1750006940.578663,2025-06-15T17:02:20.578667,17.5,8196.3671875,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.412
1750006940.5988352,2025-06-15T17:02:20.598841,3.1,8196.36328125,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.184
1750006940.6189988,2025-06-15T17:02:20.619007,3.1,8196.36328125,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.184
1750006940.639146,2025-06-15T17:02:20.639149,0.0,8196.36328125,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.184
1750006940.6593044,2025-06-15T17:02:20.659305,4.6,8196.36328125,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.184
1750006940.6793656,2025-06-15T17:02:20.679367,4.7,8196.36328125,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.184
1750006940.6994312,2025-06-15T17:02:20.699434,18.8,8196.36328125,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.244
1750006940.7195878,2025-06-15T17:02:20.719595,1.6,8196.359375,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.244
1750006940.7397678,2025-06-15T17:02:20.739772,3.1,8196.359375,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.244
1750006940.7599156,2025-06-15T17:02:20.759920,4.8,8196.359375,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.244
1750006940.7800648,2025-06-15T17:02:20.780071,11.3,8203.984375,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.244
1750006940.8002462,2025-06-15T17:02:20.800253,9.2,8203.98046875,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.199
1750006940.8203208,2025-06-15T17:02:20.820324,3.1,8203.98046875,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.199
1750006940.8404877,2025-06-15T17:02:20.840493,1.6,8203.98828125,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.199
1750006940.8605509,2025-06-15T17:02:20.860554,16.4,8203.98828125,30.4,1.1140816271702059,0.8804195536119594,18,5,903.75,8188.0,7284.25,49,16.199
1750006940.8806424,2025-06-15T17:02:20.880649,15.4,8203.98828125,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.199
1750006940.9008157,2025-06-15T17:02:20.900822,7.5,8203.984375,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.202
1750006940.920963,2025-06-15T17:02:20.920968,0.0,8203.984375,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.202
1750006940.9411054,2025-06-15T17:02:20.941111,3.1,8203.984375,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.202
1750006940.961257,2025-06-15T17:02:20.961262,6.3,8203.984375,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.202
1750006940.9813204,2025-06-15T17:02:20.981323,18.2,8203.9765625,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.202
1750006941.0014381,2025-06-15T17:02:21.001441,3.1,8203.9765625,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.364
1750006941.0216064,2025-06-15T17:02:21.021611,0.0,8203.9765625,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.364
1750006941.0417635,2025-06-15T17:02:21.041769,4.5,8203.9765625,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.364
1750006941.0619369,2025-06-15T17:02:21.061944,4.9,8204.21875,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.364
1750006941.0820098,2025-06-15T17:02:21.082014,9.7,8204.21875,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.364
1750006941.1021585,2025-06-15T17:02:21.102164,7.5,8204.21484375,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.217
1750006941.1223197,2025-06-15T17:02:21.122325,1.6,8204.21484375,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.217
1750006941.1423821,2025-06-15T17:02:21.142384,1.6,8204.21484375,30.4,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.217
1750006941.1624453,2025-06-15T17:02:21.162448,12.1,8211.84375,30.5,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.217
1750006941.1825101,2025-06-15T17:02:21.182513,7.9,8218.02734375,30.5,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.217
1750006941.202689,2025-06-15T17:02:21.202697,3.2,8218.0234375,30.5,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.449
1750006941.2228441,2025-06-15T17:02:21.222850,0.0,8218.0234375,30.5,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.449
1750006941.2430227,2025-06-15T17:02:21.243025,4.6,8218.0234375,30.5,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.449
1750006941.2631683,2025-06-15T17:02:21.263173,15.2,8215.7109375,30.5,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.449
1750006941.2832086,2025-06-15T17:02:21.283213,12.1,8215.7109375,30.5,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.449
1750006941.303284,2025-06-15T17:02:21.303289,1.6,8215.70703125,30.5,0.0,0.0,18,5,903.75,8188.0,7284.25,49,16.462
1750006941.3233445,2025-06-15T17:02:21.323346,3.1,8215.70703125,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.462
1750006941.3434968,2025-06-15T17:02:21.343502,1.6,8215.70703125,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.462
1750006941.3636537,2025-06-15T17:02:21.363657,6.2,8215.70703125,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.462
1750006941.383745,2025-06-15T17:02:21.383752,20.6,8215.703125,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.462
1750006941.4038935,2025-06-15T17:02:21.403900,6.2,8215.9375,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.258
1750006941.4240575,2025-06-15T17:02:21.424065,1.6,8215.92578125,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.258
1750006941.444135,2025-06-15T17:02:21.444141,4.6,8216.34375,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.258
1750006941.4642138,2025-06-15T17:02:21.464219,9.2,8216.41796875,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.258
1750006941.4842768,2025-06-15T17:02:21.484280,9.7,8216.4140625,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.258
1750006941.5043383,2025-06-15T17:02:21.504341,6.2,8216.65625,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.173
1750006941.5243986,2025-06-15T17:02:21.524401,0.0,8216.65625,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.173
1750006941.5446057,2025-06-15T17:02:21.544608,3.1,8216.65625,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.173
1750006941.5646768,2025-06-15T17:02:21.564682,6.2,8216.65625,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.173
1750006941.5847483,2025-06-15T17:02:21.584752,16.7,8216.65234375,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.173
1750006941.6048634,2025-06-15T17:02:21.604873,13.4,8216.6484375,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.182
1750006941.6250494,2025-06-15T17:02:21.625057,0.0,8216.40234375,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.182
1750006941.645219,2025-06-15T17:02:21.645222,4.7,8216.40234375,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.182
1750006941.6653166,2025-06-15T17:02:21.665319,9.1,8216.40234375,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.182
1750006941.6853833,2025-06-15T17:02:21.685387,13.8,8216.40234375,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.182
1750006941.7054844,2025-06-15T17:02:21.705487,12.1,8224.2734375,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.113
1750006941.7255843,2025-06-15T17:02:21.725587,1.6,8224.2734375,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.113
1750006941.745782,2025-06-15T17:02:21.745788,6.1,8224.2734375,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.113
1750006941.7658463,2025-06-15T17:02:21.765849,7.9,8218.36328125,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.113
1750006941.7860081,2025-06-15T17:02:21.786013,18.8,8225.9921875,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.113
1750006941.806149,2025-06-15T17:02:21.806154,4.9,8219.55859375,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.13
1750006941.8262043,2025-06-15T17:02:21.826235,3.1,8219.38671875,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.13
1750006941.8462877,2025-06-15T17:02:21.846292,3.1,8219.38671875,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.13
1750006941.8663595,2025-06-15T17:02:21.866363,9.4,8219.3828125,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.13
1750006941.886426,2025-06-15T17:02:21.886429,21.2,8219.3828125,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.13
1750006941.9064872,2025-06-15T17:02:21.906490,6.2,8219.62890625,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.181
1750006941.9265697,2025-06-15T17:02:21.926577,1.6,8219.625,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.181
1750006941.9466317,2025-06-15T17:02:21.946634,4.7,8219.625,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.181
1750006941.9667077,2025-06-15T17:02:21.966713,4.8,8219.62109375,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.181
1750006941.9868946,2025-06-15T17:02:21.986898,11.1,8219.6171875,30.5,0.0,0.0,12,3,903.75,8188.0,7284.25,50,16.181
