timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750006226.450985,2025-06-15T16:50:26.450988,4.9,8325.5390625,30.7,81.36243186088436,81.36243186088436,4,1,903.75,8188.0,7284.25,55,14.996
1750006226.4711378,2025-06-15T16:50:26.471141,4.6,8326.18359375,30.7,104.89615542262236,104.89615542262236,4,1,903.75,8188.0,7284.25,55,14.996
1750006226.4912891,2025-06-15T16:50:26.491295,0.0,8326.2578125,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.996
1750006226.511481,2025-06-15T16:50:26.511487,3.1,8326.2578125,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,14.996
1750006226.5316787,2025-06-15T16:50:26.531685,7.9,8326.2578125,30.7,61.37432977942513,61.37432977942513,4,1,903.75,8188.0,7284.25,55,14.996
1750006226.551769,2025-06-15T16:50:26.551776,4.9,8318.58984375,30.7,81.68064213573844,81.68064213573844,4,1,903.75,8188.0,7284.25,55,15.078
1750006226.5719285,2025-06-15T16:50:26.571935,3.1,8310.51171875,30.7,104.68681188963397,104.68681188963397,4,1,903.75,8188.0,7284.25,55,15.078
1750006226.5920892,2025-06-15T16:50:26.592094,1.5,8310.51171875,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.078
1750006226.6122754,2025-06-15T16:50:26.612280,3.1,8310.51171875,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.078
1750006226.6323402,2025-06-15T16:50:26.632343,12.1,8325.99609375,30.7,144.31140893956606,144.31140893956606,4,1,903.75,8188.0,7284.25,55,15.078
1750006226.6524937,2025-06-15T16:50:26.652496,7.8,8311.16015625,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.077
1750006226.6726625,2025-06-15T16:50:26.672673,1.6,8311.14453125,30.7,104.75595776532614,104.75595776532614,4,1,903.75,8188.0,7284.25,55,15.077
1750006226.6928399,2025-06-15T16:50:26.692847,1.6,8311.14453125,30.7,0.07295303660640434,0.07295303660640434,4,1,903.75,8188.0,7284.25,55,15.077
1750006226.7129848,2025-06-15T16:50:26.712989,3.1,8311.14453125,30.7,0.07307046048240112,0.07307046048240112,4,1,903.75,8188.0,7284.25,55,15.077
1750006226.7331336,2025-06-15T16:50:26.733138,4.7,8311.14453125,30.7,61.49144471309904,61.49144471309904,4,1,903.75,8188.0,7284.25,55,15.077
1750006226.7533627,2025-06-15T16:50:26.753369,11.5,8300.9296875,30.7,95.4521895323111,95.4521895323111,4,1,903.75,8188.0,7284.25,55,15.079
1750006226.7735205,2025-06-15T16:50:26.773527,4.7,8290.36328125,30.6,105.69717516317358,105.69717516317358,4,1,903.75,8188.0,7284.25,55,15.079
1750006226.79361,2025-06-15T16:50:26.793616,1.6,8290.359375,30.6,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.079
1750006226.8136733,2025-06-15T16:50:26.813675,3.1,8290.359375,30.6,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.079
1750006226.833734,2025-06-15T16:50:26.833736,9.4,8290.34375,30.6,143.7471691413223,143.7471691413223,4,1,903.75,8188.0,7284.25,55,15.079
1750006226.8538954,2025-06-15T16:50:26.853901,7.6,8290.0859375,30.6,104.13567558010004,104.13567558010004,4,1,903.75,8188.0,7284.25,55,15.166
1750006226.8740375,2025-06-15T16:50:26.874043,3.1,8290.08203125,30.6,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.166
1750006226.8942,2025-06-15T16:50:26.894207,1.5,8290.08203125,30.6,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.166
1750006226.9143572,2025-06-15T16:50:26.914362,4.6,8290.08203125,30.6,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.166
1750006226.934419,2025-06-15T16:50:26.934421,13.6,8305.5546875,30.7,141.58698230340482,141.58698230340482,4,1,903.75,8188.0,7284.25,55,15.166
1750006226.9545274,2025-06-15T16:50:26.954529,3.1,8305.5546875,30.7,102.96799744503859,102.96799744503859,4,1,903.75,8188.0,7284.25,55,15.166
1750006226.974681,2025-06-15T16:50:26.974687,1.6,8305.7890625,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.166
1750006226.994771,2025-06-15T16:50:26.994778,6.3,8307.7578125,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.166
1750006227.0148587,2025-06-15T16:50:27.014865,4.7,8313.171875,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.166
1750006227.034921,2025-06-15T16:50:27.034922,6.2,8313.16796875,30.7,57.66065180220329,57.66065180220329,4,1,903.75,8188.0,7284.25,55,15.166
1750006227.0549843,2025-06-15T16:50:27.054987,4.9,8313.13671875,30.7,187.51916173932884,187.51916173932884,4,1,903.75,8188.0,7284.25,55,15.159
1750006227.075156,2025-06-15T16:50:27.075165,3.1,8313.1328125,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.159
1750006227.0953383,2025-06-15T16:50:27.095345,1.6,8313.1328125,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.159
1750006227.1155028,2025-06-15T16:50:27.115504,3.1,8328.63671875,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.159
1750006227.1355636,2025-06-15T16:50:27.135566,6.5,8328.50390625,30.7,142.80682673208068,142.57313688822333,4,1,903.75,8188.0,7284.25,55,15.159
1750006227.1556523,2025-06-15T16:50:27.155659,3.1,8315.6875,30.7,105.46042728571767,105.46042728571767,4,1,903.75,8188.0,7284.25,55,15.163
1750006227.1758494,2025-06-15T16:50:27.175856,1.5,8315.6875,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.163
1750006227.1960058,2025-06-15T16:50:27.196014,1.6,8308.0234375,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.163
1750006227.2160666,2025-06-15T16:50:27.216068,1.6,8305.9140625,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.163
1750006227.2362988,2025-06-15T16:50:27.236301,9.5,8321.16796875,30.7,139.61585557086966,139.61585557086966,4,1,903.75,8188.0,7284.25,55,15.163
1750006227.256361,2025-06-15T16:50:27.256363,3.2,8321.3984375,30.7,107.30144863175158,107.30144863175158,4,1,903.75,8188.0,7284.25,55,15.156
1750006227.2765186,2025-06-15T16:50:27.276524,1.5,8321.1484375,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.156
1750006227.2967014,2025-06-15T16:50:27.296709,1.6,8321.1484375,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.156
1750006227.316775,2025-06-15T16:50:27.316780,4.6,8320.85546875,30.7,53.83853349657343,53.83853349657343,4,1,903.75,8188.0,7284.25,55,15.156
1750006227.336924,2025-06-15T16:50:27.336928,14.9,8318.7890625,30.7,85.35295234826236,85.35295234826236,4,1,903.75,8188.0,7284.25,55,15.156
1750006227.3570774,2025-06-15T16:50:27.357080,4.7,8311.12890625,30.7,108.28369173523879,108.28369173523879,4,1,903.75,8188.0,7284.25,55,15.188
1750006227.3771422,2025-06-15T16:50:27.377147,9.1,8311.84375,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.188
1750006227.3973117,2025-06-15T16:50:27.397320,1.5,8304.1796875,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.188
1750006227.4173744,2025-06-15T16:50:27.417377,3.1,8290.578125,30.6,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.188
1750006227.4375124,2025-06-15T16:50:27.437516,12.1,8319.10546875,30.7,53.636242122914815,53.636242122914815,4,1,903.75,8188.0,7284.25,55,15.188
1750006227.457608,2025-06-15T16:50:27.457614,6.3,8319.3359375,30.7,85.90144787404938,85.90144787404938,4,1,903.75,8188.0,7284.25,55,15.246
1750006227.4777124,2025-06-15T16:50:27.477720,0.0,8319.31640625,30.7,109.74389153911105,109.74389153911105,4,1,903.75,8188.0,7284.25,55,15.246
1750006227.4978983,2025-06-15T16:50:27.497906,3.1,8319.31640625,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.246
1750006227.5180557,2025-06-15T16:50:27.518058,1.6,8319.31640625,30.7,52.999063814728075,52.999063814728075,4,1,903.75,8188.0,7284.25,55,15.246
1750006227.5381212,2025-06-15T16:50:27.538123,10.9,8317.2578125,30.7,86.640851781514,86.640851781514,4,1,903.75,8188.0,7284.25,55,15.246
1750006227.5582817,2025-06-15T16:50:27.558288,6.3,8309.49609375,30.7,110.151582563843,110.151582563843,4,1,903.75,8188.0,7284.25,55,15.249
1750006227.578341,2025-06-15T16:50:27.578343,3.1,8305.73828125,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.249
1750006227.5984042,2025-06-15T16:50:27.598406,1.6,8305.734375,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.249
1750006227.6184645,2025-06-15T16:50:27.618466,3.1,8305.734375,30.7,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.249
1750006227.6386955,2025-06-15T16:50:27.638702,13.4,8305.484375,30.7,69.46485134141771,69.46485134141771,4,1,903.75,8188.0,7284.25,55,15.249
1750006227.6588597,2025-06-15T16:50:27.658866,12.7,8306.18359375,30.7,195.62700027535323,195.62700027535323,4,1,903.75,8188.0,7284.25,55,15.246
1750006227.679045,2025-06-15T16:50:27.679050,1.6,8298.30859375,30.6,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.246
1750006227.699222,2025-06-15T16:50:27.699231,1.6,8298.30859375,30.6,0.13956398000685344,0.13956398000685344,4,1,903.75,8188.0,7284.25,55,15.246
1750006227.7192822,2025-06-15T16:50:27.719285,4.7,8298.55078125,30.6,0.0,0.0,4,1,903.75,8188.0,7284.25,55,15.246
1750006227.739346,2025-06-15T16:50:27.739348,10.9,8298.046875,30.6,139.42350151275042,139.42350151275042,4,1,903.75,8188.0,7284.25,55,15.246
1750006227.7595274,2025-06-15T16:50:27.759533,4.7,8298.265625,30.6,106.97682676262596,106.97682676262596,4,1,903.75,8188.0,7284.25,56,15.32
1750006227.7796123,2025-06-15T16:50:27.779621,3.2,8298.265625,30.6,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.32
1750006227.7997787,2025-06-15T16:50:27.799781,3.0,8298.265625,30.6,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.32
1750006227.8198588,2025-06-15T16:50:27.819861,4.7,8298.015625,30.6,52.06191916639358,52.06191916639358,4,1,903.75,8188.0,7284.25,56,15.32
1750006227.8399236,2025-06-15T16:50:27.839927,14.1,8285.04296875,30.6,86.62320749447468,86.62320749447468,4,1,903.75,8188.0,7284.25,56,15.32
1750006227.8600705,2025-06-15T16:50:27.860072,3.1,8285.31640625,30.6,103.10536549894677,103.10536549894677,4,1,903.75,8188.0,7284.25,56,15.396
1750006227.880256,2025-06-15T16:50:27.880264,1.6,8285.31640625,30.6,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.396
1750006227.900409,2025-06-15T16:50:27.900413,0.0,8285.31640625,30.6,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.396
1750006227.9204865,2025-06-15T16:50:27.920491,3.1,8285.31640625,30.6,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.396
1750006227.9405427,2025-06-15T16:50:27.940544,9.4,8285.30078125,30.6,69.23408705337486,69.23408705337486,4,1,903.75,8188.0,7284.25,56,15.396
1750006227.9606166,2025-06-15T16:50:27.960622,13.8,8273.6796875,30.6,122.18059958382821,122.18059958382821,4,1,903.75,8188.0,7284.25,56,15.311
1750006227.9807057,2025-06-15T16:50:27.980714,10.8,8260.74609375,30.5,102.93158516059815,102.93158516059815,4,1,903.75,8188.0,7284.25,56,15.311
1750006228.0008726,2025-06-15T16:50:28.000876,3.1,8253.0703125,30.5,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.311
1750006228.0210245,2025-06-15T16:50:28.021027,3.2,8243.14453125,30.5,52.20681049484756,52.20681049484756,4,1,903.75,8188.0,7284.25,56,15.311
1750006228.0411363,2025-06-15T16:50:28.041139,13.8,8243.0703125,30.5,86.48296351979135,86.48296351979135,4,1,903.75,8188.0,7284.25,56,15.311
1750006228.0613158,2025-06-15T16:50:28.061319,3.1,8243.69140625,30.5,101.04348362376682,101.04348362376682,4,1,903.75,8188.0,7284.25,56,15.466
1750006228.0814767,2025-06-15T16:50:28.081478,3.1,8243.69140625,30.5,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.466
1750006228.1016378,2025-06-15T16:50:28.101644,0.0,8243.62890625,30.5,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.466
1750006228.1217973,2025-06-15T16:50:28.121805,4.6,8259.1328125,30.5,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.466
1750006228.1418622,2025-06-15T16:50:28.141864,6.3,8274.12890625,30.6,156.31091208213124,156.31091208213124,4,1,903.75,8188.0,7284.25,56,15.466
1750006228.1620004,2025-06-15T16:50:28.162003,14.1,8278.90234375,30.6,135.47781677304476,135.47781677304476,4,1,903.75,8188.0,7284.25,56,15.445
1750006228.1820588,2025-06-15T16:50:28.182060,9.2,8289.75390625,30.6,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.445
1750006228.2021403,2025-06-15T16:50:28.202149,3.1,8282.109375,30.6,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.445
1750006228.2222834,2025-06-15T16:50:28.222290,3.2,8265.08203125,30.5,0.0,0.0,4,1,903.75,8188.0,7284.25,56,15.445
1750006228.2423468,2025-06-15T16:50:28.242350,15.2,8261.30078125,30.5,52.505556680292806,52.505556680292806,4,1,903.75,8188.0,7284.25,56,15.445
1750006228.2624094,2025-06-15T16:50:28.262413,6.2,8243.83203125,30.5,189.7125931832345,189.7125931832345,8,2,903.75,8188.0,7284.25,56,15.617
1750006228.2824686,2025-06-15T16:50:28.282471,0.0,8240.125,30.5,0.0,0.0,8,2,903.75,8188.0,7284.25,56,15.617
1750006228.3025498,2025-06-15T16:50:28.302556,3.0,8240.125,30.5,0.0,0.0,8,2,903.75,8188.0,7284.25,56,15.617
1750006228.3226092,2025-06-15T16:50:28.322610,1.6,8242.3359375,30.5,0.0,0.0,8,2,903.75,8188.0,7284.25,56,15.617
1750006228.3426926,2025-06-15T16:50:28.342697,7.8,8257.3515625,30.5,140.74569741469205,140.74569741469205,8,2,903.75,8188.0,7284.25,56,15.61
1750006228.3628697,2025-06-15T16:50:28.362876,9.2,8258.30859375,30.5,103.41215132212362,103.41215132212362,8,2,903.75,8188.0,7284.25,56,15.61
1750006228.3830156,2025-06-15T16:50:28.383019,1.6,8258.3046875,30.5,0.0,0.0,8,2,903.75,8188.0,7284.25,56,15.61
1750006228.403096,2025-06-15T16:50:28.403104,1.6,8258.3046875,30.5,0.0,0.0,8,2,903.75,8188.0,7284.25,56,15.61
1750006228.4232678,2025-06-15T16:50:28.423275,6.2,8273.80859375,30.6,55.32612528192703,55.32612528192703,8,2,903.75,8188.0,7284.25,56,15.61
1750006228.4434087,2025-06-15T16:50:28.443415,4.8,8274.04296875,30.6,86.24684999173739,86.24684999173739,8,2,903.75,8188.0,7284.25,56,15.603
1750006228.4634714,2025-06-15T16:50:28.463474,3.1,8274.5078125,30.6,102.63990082506031,102.63990082506031,8,2,903.75,8188.0,7284.25,56,15.603
1750006228.483651,2025-06-15T16:50:28.483658,0.0,8274.5078125,30.6,0.0,0.0,8,2,903.75,8188.0,7284.25,56,15.603
1750006228.5037112,2025-06-15T16:50:28.503713,1.6,8274.5078125,30.6,0.0,0.0,8,2,903.75,8188.0,7284.25,56,15.603
1750006228.5238624,2025-06-15T16:50:28.523867,4.7,8274.5078125,30.6,57.075882392049216,57.075882392049216,8,2,903.75,8188.0,7284.25,56,15.603
1750006228.5439231,2025-06-15T16:50:28.543925,6.3,8273.16015625,30.6,86.8783867293234,86.8783867293234,8,2,903.75,8188.0,7284.25,56,15.527
1750006228.5639846,2025-06-15T16:50:28.563987,9.1,8273.28125,30.6,101.61875829169044,101.61875829169044,8,2,903.75,8188.0,7284.25,56,15.527
1750006228.5840535,2025-06-15T16:50:28.584058,3.1,8273.28125,30.6,1.11376397989902,0.8801685281378081,8,2,903.75,8188.0,7284.25,56,15.527
1750006228.6042168,2025-06-15T16:50:28.604220,1.6,8273.28125,30.6,0.0,0.0,8,2,903.75,8188.0,7284.25,56,15.527
1750006228.6243098,2025-06-15T16:50:28.624317,6.3,8273.52734375,30.6,60.25273272846362,60.25273272846362,8,2,903.75,8188.0,7284.25,56,15.527
1750006228.644398,2025-06-15T16:50:28.644403,8.2,8273.27734375,30.6,87.62320008507406,87.62320008507406,8,2,903.75,8188.0,7284.25,56,15.599
1750006228.664504,2025-06-15T16:50:28.664511,10.6,8273.7421875,30.6,101.38864883034708,101.38864883034708,8,2,903.75,8188.0,7284.25,56,15.599
1750006228.6846752,2025-06-15T16:50:28.684678,1.6,8273.7421875,30.6,0.0,0.0,8,2,903.75,8188.0,7284.25,56,15.599
1750006228.704839,2025-06-15T16:50:28.704840,1.6,8273.7421875,30.6,0.0,0.0,8,2,903.75,8188.0,7284.25,56,15.599
1750006228.7249913,2025-06-15T16:50:28.724993,4.6,8281.12109375,30.6,60.810436101603074,60.810436101603074,8,2,903.75,8188.0,7284.25,56,15.599
1750006228.745135,2025-06-15T16:50:28.745143,13.8,8281.3359375,30.6,86.72547224732213,86.72547224732213,8,2,903.75,8188.0,7284.25,55,15.669
1750006228.7652345,2025-06-15T16:50:28.765242,3.1,8268.9609375,30.6,101.20579971654627,101.20579971654627,8,2,903.75,8188.0,7284.25,55,15.669
1750006228.7853916,2025-06-15T16:50:28.785399,0.0,8268.9609375,30.6,0.0,0.0,8,2,903.75,8188.0,7284.25,55,15.669
1750006228.8055484,2025-06-15T16:50:28.805552,3.1,8269.20703125,30.6,0.0,0.0,8,2,903.75,8188.0,7284.25,55,15.669
1750006228.8257,2025-06-15T16:50:28.825705,3.1,8268.95703125,30.6,62.997630264499186,62.997630264499186,8,2,903.75,8188.0,7284.25,55,15.669
1750006228.8457603,2025-06-15T16:50:28.845762,13.6,8277.0546875,30.6,86.63957808939968,86.63957808939968,8,2,903.75,8188.0,7284.25,55,15.608
1750006228.8659072,2025-06-15T16:50:28.865915,6.3,8265.62109375,30.5,134.27173148810678,134.27173148810678,8,2,903.75,8188.0,7284.25,55,15.608
1750006228.8860614,2025-06-15T16:50:28.886068,3.2,8265.85546875,30.5,0.0,0.0,8,2,903.75,8188.0,7284.25,55,15.608
1750006228.90622,2025-06-15T16:50:28.906235,1.6,8265.8515625,30.5,0.0,0.0,8,2,903.75,8188.0,7284.25,55,15.608
1750006228.9263892,2025-06-15T16:50:28.926395,6.2,8273.96875,30.6,66.46312879625515,66.46312879625515,8,2,903.75,8188.0,7284.25,55,15.608
1750006228.946582,2025-06-15T16:50:28.946589,10.6,8252.42578125,30.5,85.94086554304268,85.94086554304268,8,2,903.75,8188.0,7284.25,55,15.616
1750006228.9666784,2025-06-15T16:50:28.966686,1.6,8244.72265625,30.5,102.17680828454147,102.17680828454147,8,2,903.75,8188.0,7284.25,55,15.616
1750006228.9868422,2025-06-15T16:50:28.986848,1.5,8237.08203125,30.5,0.0,0.0,8,2,903.75,8188.0,7284.25,55,15.616
1750006229.0070157,2025-06-15T16:50:29.007020,1.6,8236.6796875,30.5,0.0,0.0,8,2,903.75,8188.0,7284.25,55,15.616
1750006229.0271666,2025-06-15T16:50:29.027173,7.7,8246.5078125,30.5,67.12871423012577,67.12871423012577,8,2,903.75,8188.0,7284.25,55,15.616
1750006229.0473711,2025-06-15T16:50:29.047378,11.1,8258.39453125,30.5,85.8325728220523,85.8325728220523,8,2,903.75,8188.0,7284.25,55,15.609
1750006229.0674942,2025-06-15T16:50:29.067499,7.9,8239.0234375,30.5,34.355107648065214,34.355107648065214,8,2,903.75,8188.0,7284.25,55,15.609
1750006229.0875556,2025-06-15T16:50:29.087557,4.8,8239.265625,30.5,101.51507707472904,101.51507707472904,8,2,903.75,8188.0,7284.25,55,15.609
1750006229.1076188,2025-06-15T16:50:29.107622,3.1,8239.2578125,30.5,0.0,0.0,8,2,903.75,8188.0,7284.25,55,15.609
1750006229.1277754,2025-06-15T16:50:29.127778,6.3,8240.73046875,30.5,67.88121563966266,67.88121563966266,8,2,903.75,8188.0,7284.25,55,15.609
1750006229.1478634,2025-06-15T16:50:29.147869,7.9,8243.38671875,30.5,85.91973624601508,85.91973624601508,8,2,903.75,8188.0,7284.25,55,15.544
1750006229.1679432,2025-06-15T16:50:29.167950,1.6,8243.37109375,30.5,103.22785684330512,103.22785684330512,8,2,903.75,8188.0,7284.25,55,15.544
1750006229.188093,2025-06-15T16:50:29.188099,1.5,8243.37109375,30.5,0.0,0.0,8,2,903.75,8188.0,7284.25,55,15.544
1750006229.208153,2025-06-15T16:50:29.208155,1.6,8243.37109375,30.5,0.0,0.0,8,2,903.75,8188.0,7284.25,55,15.544
1750006229.2282777,2025-06-15T16:50:29.228279,6.2,8258.04296875,30.5,68.43579233721523,68.43579233721523,8,2,903.75,8188.0,7284.25,55,15.544
1750006229.2483485,2025-06-15T16:50:29.248351,6.3,8248.72265625,30.5,85.90393766722498,85.90393766722498,7,2,903.75,8188.0,7284.25,56,15.43
1750006229.268408,2025-06-15T16:50:29.268410,3.1,8241.7265625,30.5,103.58100333707331,103.58100333707331,7,2,903.75,8188.0,7284.25,56,15.43
1750006229.2884855,2025-06-15T16:50:29.288501,0.0,8241.9609375,30.5,0.0,0.0,7,2,903.75,8188.0,7284.25,56,15.43
1750006229.3086166,2025-06-15T16:50:29.308621,3.1,8240.28515625,30.5,0.0,0.0,7,2,903.75,8188.0,7284.25,56,15.43
1750006229.328762,2025-06-15T16:50:29.328766,3.2,8240.28515625,30.5,68.8275676273433,68.8275676273433,7,2,903.75,8188.0,7284.25,56,15.43
1750006229.3489082,2025-06-15T16:50:29.348914,7.8,8239.84765625,30.5,84.70906678469568,84.70906678469568,7,2,903.75,8188.0,7284.25,56,15.389
1750006229.368971,2025-06-15T16:50:29.368974,3.2,8236.51953125,30.5,103.30378855738562,103.30378855738562,7,2,903.75,8188.0,7284.25,56,15.389
1750006229.3891153,2025-06-15T16:50:29.389121,1.5,8236.51171875,30.5,0.0,0.0,7,2,903.75,8188.0,7284.25,56,15.389
1750006229.409209,2025-06-15T16:50:29.409217,3.1,8236.51171875,30.5,0.0,0.0,7,2,903.75,8188.0,7284.25,56,15.389
1750006229.4293048,2025-06-15T16:50:29.429309,4.7,8236.07421875,30.5,69.56748411237662,69.56748411237662,7,2,903.75,8188.0,7284.25,56,15.389
1750006229.4493728,2025-06-15T16:50:29.449376,9.4,8236.54296875,30.5,85.8651580395148,85.8651580395148,7,2,903.75,8188.0,7284.25,56,15.399
1750006229.4694405,2025-06-15T16:50:29.469444,7.8,8238.16015625,30.5,102.77215836521326,102.77215836521326,7,2,903.75,8188.0,7284.25,56,15.399
1750006229.4895022,2025-06-15T16:50:29.489504,1.6,8224.54296875,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,56,15.399
1750006229.5096025,2025-06-15T16:50:29.509605,3.1,8228.08203125,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,56,15.399
1750006229.5296793,2025-06-15T16:50:29.529686,7.8,8239.89453125,30.5,69.84874945544367,69.84874945544367,7,2,903.75,8188.0,7284.25,56,15.399
1750006229.5498476,2025-06-15T16:50:29.549854,6.3,8210.09765625,30.4,85.5599936447891,85.5599936447891,7,2,903.75,8188.0,7284.25,56,15.478
1750006229.5700116,2025-06-15T16:50:29.570020,4.8,8210.4765625,30.4,101.89876436200251,101.89876436200251,7,2,903.75,8188.0,7284.25,56,15.478
1750006229.5901706,2025-06-15T16:50:29.590174,4.5,8210.4765625,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,56,15.478
1750006229.6102905,2025-06-15T16:50:29.610292,0.0,8210.4765625,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,56,15.478
1750006229.6304293,2025-06-15T16:50:29.630435,6.2,8210.08203125,30.4,69.84190482208648,69.84190482208648,7,2,903.75,8188.0,7284.25,56,15.478
1750006229.650496,2025-06-15T16:50:29.650500,10.8,8210.30078125,30.4,85.5274030585272,85.5274030585272,7,2,903.75,8188.0,7284.25,56,15.556
1750006229.6705554,2025-06-15T16:50:29.670558,3.1,8210.28515625,30.4,102.73993387275212,102.73993387275212,7,2,903.75,8188.0,7284.25,56,15.556
1750006229.6906507,2025-06-15T16:50:29.690658,3.1,8210.51953125,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,56,15.556
1750006229.7107952,2025-06-15T16:50:29.710799,1.5,8210.39453125,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,56,15.556
1750006229.7308524,2025-06-15T16:50:29.730853,6.3,8210.39453125,30.4,70.67307012357654,70.67307012357654,7,2,903.75,8188.0,7284.25,56,15.556
1750006229.7510152,2025-06-15T16:50:29.751017,9.4,8210.36328125,30.4,186.4358183954877,186.4358183954877,7,2,903.75,8188.0,7284.25,55,15.48
1750006229.7711792,2025-06-15T16:50:29.771210,1.6,8210.59765625,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.48
1750006229.7913313,2025-06-15T16:50:29.791336,1.5,8210.59765625,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.48
1750006229.811479,2025-06-15T16:50:29.811480,1.6,8210.59765625,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.48
1750006229.831654,2025-06-15T16:50:29.831658,4.6,8210.34765625,30.4,70.82673630479792,70.82673630479792,7,2,903.75,8188.0,7284.25,55,15.48
1750006229.8518121,2025-06-15T16:50:29.851817,3.1,8211.01171875,30.4,184.40511603202876,184.40511603202876,7,2,903.75,8188.0,7284.25,55,15.26
1750006229.871972,2025-06-15T16:50:29.871978,1.6,8211.01953125,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.26
1750006229.8921144,2025-06-15T16:50:29.892120,3.0,8211.01953125,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.26
1750006229.91228,2025-06-15T16:50:29.912281,1.6,8211.01953125,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.26
1750006229.93242,2025-06-15T16:50:29.932424,4.6,8210.76953125,30.4,71.89537454893279,71.89537454893279,7,2,903.75,8188.0,7284.25,55,15.26
1750006229.9524975,2025-06-15T16:50:29.952502,3.1,8210.73828125,30.4,183.19920567982805,183.19920567982805,7,2,903.75,8188.0,7284.25,55,15.176
1750006229.9726784,2025-06-15T16:50:29.972693,1.6,8210.97265625,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.176
1750006229.9927652,2025-06-15T16:50:29.992770,0.0,8210.97265625,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.176
1750006230.0129192,2025-06-15T16:50:30.012921,3.1,8210.97265625,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.176
1750006230.0330944,2025-06-15T16:50:30.033099,3.1,8210.59765625,30.4,71.08284820609542,71.08284820609542,7,2,903.75,8188.0,7284.25,55,15.176
1750006230.0533113,2025-06-15T16:50:30.053317,11.9,8210.34765625,30.4,80.23528055625265,80.23528055625265,7,2,903.75,8188.0,7284.25,55,15.012
1750006230.073492,2025-06-15T16:50:30.073500,6.2,8210.81640625,30.4,102.78492683105713,102.78492683105713,7,2,903.75,8188.0,7284.25,55,15.012
1750006230.09365,2025-06-15T16:50:30.093656,1.6,8210.82421875,30.4,0.0,0.0,7,2,903.75,8188.0,7284.25,55,15.012
