timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008891.7453482,2025-06-15T17:34:51.745355,7.9,7988.05078125,30.2,2764.3766316772994,2764.3766316772994,8,2,849.75,8188.0,7338.25,57,17.414
1750008891.7655218,2025-06-15T17:34:51.765526,4.6,7992.21875,30.2,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.414
1750008891.7856812,2025-06-15T17:34:51.785686,3.2,8011.90625,30.2,62.538111853160665,62.538111853160665,8,2,849.75,8188.0,7338.25,57,17.414
1750008891.8058283,2025-06-15T17:34:51.805834,7.8,8015.70703125,30.2,161.15085479663443,161.15085479663443,8,2,849.75,8188.0,7338.25,57,17.414
1750008891.8259041,2025-06-15T17:34:51.825908,7.7,8059.32421875,30.4,0.036661058192009884,0.036661058192009884,8,2,849.75,8188.0,7338.25,57,16.958
1750008891.8461094,2025-06-15T17:34:51.846120,12.7,8028.90625,30.3,2759.946759811675,2759.946759811675,8,2,849.75,8188.0,7338.25,57,16.958
1750008891.8662596,2025-06-15T17:34:51.866265,6.2,8028.890625,30.3,0.0,0.0,8,2,849.75,8188.0,7338.25,57,16.958
1750008891.8863304,2025-06-15T17:34:51.886333,9.2,7983.72265625,30.1,151.88001124939714,151.88001124939714,8,2,849.75,8188.0,7338.25,57,16.958
1750008891.906483,2025-06-15T17:34:51.906488,7.8,7979.53515625,30.1,0.0,0.0,8,2,849.75,8188.0,7338.25,57,16.958
1750008891.9265475,2025-06-15T17:34:51.926550,9.5,7995.2578125,30.2,72.41731971548415,72.41731971548415,8,2,849.75,8188.0,7338.25,57,16.958
1750008891.9466395,2025-06-15T17:34:51.946647,12.3,7993.421875,30.2,2775.506413627492,2775.506413627492,8,2,849.75,8188.0,7338.25,57,16.958
1750008891.9667945,2025-06-15T17:34:51.966800,4.6,7993.42578125,30.2,0.0,0.0,8,2,849.75,8188.0,7338.25,57,16.958
1750008891.9869761,2025-06-15T17:34:51.986982,7.8,7998.078125,30.2,145.09334699102163,145.09334699102163,8,2,849.75,8188.0,7338.25,57,16.958
1750008892.0070395,2025-06-15T17:34:52.007042,7.7,7971.62890625,30.1,73.59390632873847,73.59390632873847,8,2,849.75,8188.0,7338.25,57,16.958
1750008892.027187,2025-06-15T17:34:52.027190,10.9,8002.14453125,30.2,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.287
1750008892.0472927,2025-06-15T17:34:52.047296,4.9,7967.84375,30.1,2773.6240156802996,2773.6240156802996,8,2,849.75,8188.0,7338.25,57,17.287
1750008892.067358,2025-06-15T17:34:52.067361,4.7,7972.2734375,30.1,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.287
1750008892.0874195,2025-06-15T17:34:52.087422,7.7,7979.41015625,30.1,56.58282783494961,56.58282783494961,8,2,849.75,8188.0,7338.25,57,17.287
1750008892.107486,2025-06-15T17:34:52.107489,6.3,7979.625,30.1,83.20335006713005,83.20335006713005,8,2,849.75,8188.0,7338.25,57,17.287
1750008892.1275506,2025-06-15T17:34:52.127553,4.8,7980.0,30.1,70.32806720315601,70.32806720315601,8,2,849.75,8188.0,7338.25,57,17.121
1750008892.147703,2025-06-15T17:34:52.147706,10.8,7987.9375,30.2,922.3429564914522,922.3429564914522,8,2,849.75,8188.0,7338.25,57,17.121
1750008892.1678562,2025-06-15T17:34:52.167861,10.9,7991.03515625,30.2,1844.7685183993185,1844.7685183993185,8,2,849.75,8188.0,7338.25,57,17.121
1750008892.1880043,2025-06-15T17:34:52.188007,7.7,7962.23828125,30.1,135.1103210767392,135.1103210767392,8,2,849.75,8188.0,7338.25,57,17.121
1750008892.208153,2025-06-15T17:34:52.208159,9.2,7985.33984375,30.2,64.72181814526091,64.72181814526091,8,2,849.75,8188.0,7338.25,57,17.121
1750008892.228299,2025-06-15T17:34:52.228304,9.5,7983.3671875,30.1,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.335
1750008892.2484407,2025-06-15T17:34:52.248443,12.3,7951.67578125,30.0,2768.6527175464307,2768.6527175464307,8,2,849.75,8188.0,7338.25,57,17.335
1750008892.2686248,2025-06-15T17:34:52.268628,4.7,7959.796875,30.1,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.335
1750008892.288792,2025-06-15T17:34:52.288794,4.7,7971.08203125,30.1,53.69375551552839,53.69375551552839,8,2,849.75,8188.0,7338.25,57,17.335
1750008892.308918,2025-06-15T17:34:52.308921,9.2,7958.20703125,30.1,140.61578684584492,140.61578684584492,8,2,849.75,8188.0,7338.25,57,17.335
1750008892.328987,2025-06-15T17:34:52.328990,10.9,7981.953125,30.1,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.275
1750008892.3491402,2025-06-15T17:34:52.349147,13.6,7979.8203125,30.1,2767.077355648168,2767.077355648168,8,2,849.75,8188.0,7338.25,57,17.275
1750008892.3692822,2025-06-15T17:34:52.369286,6.2,7979.72265625,30.1,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.275
1750008892.389346,2025-06-15T17:34:52.389348,6.3,7978.93359375,30.1,52.927587889677135,52.927587889677135,8,2,849.75,8188.0,7338.25,57,17.275
1750008892.409408,2025-06-15T17:34:52.409410,7.8,7979.39453125,30.1,140.97989489669268,140.79088280157345,8,2,849.75,8188.0,7338.25,57,17.275
1750008892.42947,2025-06-15T17:34:52.429473,10.9,8002.76953125,30.2,0.036686327858721744,0.036686327858721744,8,2,849.75,8188.0,7338.25,57,16.963
1750008892.449537,2025-06-15T17:34:52.449540,14.1,8003.53515625,30.2,2778.988048783395,2778.988048783395,8,2,849.75,8188.0,7338.25,57,16.963
1750008892.4696267,2025-06-15T17:34:52.469633,3.1,8005.984375,30.2,0.0,0.0,8,2,849.75,8188.0,7338.25,57,16.963
1750008892.4897149,2025-06-15T17:34:52.489721,7.8,7997.5078125,30.2,130.40414509988605,130.40414509988605,8,2,849.75,8188.0,7338.25,57,16.963
1750008892.5097756,2025-06-15T17:34:52.509779,9.4,7990.109375,30.2,65.27842648582737,65.27842648582737,8,2,849.75,8188.0,7338.25,57,16.963
1750008892.5299141,2025-06-15T17:34:52.529922,9.4,7982.48046875,30.1,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.207
1750008892.5501006,2025-06-15T17:34:52.550104,11.9,7982.8203125,30.1,2762.534626961591,2762.534626961591,8,2,849.75,8188.0,7338.25,57,17.207
1750008892.5702024,2025-06-15T17:34:52.570207,6.2,7998.67578125,30.2,46.20166664386275,46.20166664386275,8,2,849.75,8188.0,7338.25,57,17.207
1750008892.5902617,2025-06-15T17:34:52.590264,6.2,7998.67578125,30.2,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.207
1750008892.6104372,2025-06-15T17:34:52.610442,9.4,7997.9765625,30.2,82.57478380487343,82.57478380487343,8,2,849.75,8188.0,7338.25,57,17.207
1750008892.6305041,2025-06-15T17:34:52.630507,7.9,7989.9921875,30.2,69.64517034790357,69.64517034790357,8,2,849.75,8188.0,7338.25,57,17.204
1750008892.6505952,2025-06-15T17:34:52.650615,6.6,7989.86328125,30.2,2775.644531258936,2775.644531258936,8,2,849.75,8188.0,7338.25,57,17.204
1750008892.670658,2025-06-15T17:34:52.670664,4.7,8005.6015625,30.2,42.23671604477718,42.23671604477718,8,2,849.75,8188.0,7338.25,57,17.204
1750008892.6907446,2025-06-15T17:34:52.690751,7.9,8030.671875,30.3,85.36508133214637,85.36508133214637,8,2,849.75,8188.0,7338.25,57,17.204
1750008892.7109165,2025-06-15T17:34:52.710922,9.1,8055.75390625,30.4,73.07122326918577,73.07122326918577,8,2,849.75,8188.0,7338.25,57,17.204
1750008892.7310703,2025-06-15T17:34:52.731075,7.9,8039.953125,30.3,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.225
1750008892.7511632,2025-06-15T17:34:52.751194,12.1,8037.38671875,30.3,2775.3746794961316,2775.3746794961316,8,2,849.75,8188.0,7338.25,57,17.225
1750008892.7713308,2025-06-15T17:34:52.771334,4.7,8036.98046875,30.3,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.225
1750008892.7913938,2025-06-15T17:34:52.791397,9.2,8052.484375,30.4,46.93393777929887,46.93393777929887,8,2,849.75,8188.0,7338.25,57,17.225
1750008892.8114555,2025-06-15T17:34:52.811458,6.3,8057.89453125,30.4,88.87767311379167,88.87767311379167,8,2,849.75,8188.0,7338.25,57,17.225
1750008892.8316042,2025-06-15T17:34:52.831608,4.7,8058.11328125,30.4,72.43564496925808,72.43564496925808,8,2,849.75,8188.0,7338.25,57,16.978
1750008892.8516946,2025-06-15T17:34:52.851701,9.5,8061.796875,30.4,0.0,0.0,8,2,849.75,8188.0,7338.25,57,16.978
1750008892.8717854,2025-06-15T17:34:52.871792,8.1,8048.1171875,30.3,2775.680655482977,2775.680655482977,8,2,849.75,8188.0,7338.25,57,16.978
1750008892.8919313,2025-06-15T17:34:52.891938,6.3,8063.3671875,30.4,54.733537733721505,54.733537733721505,8,2,849.75,8188.0,7338.25,57,16.978
1750008892.912114,2025-06-15T17:34:52.912119,7.6,8063.5859375,30.4,90.29714392250627,90.29714392250627,8,2,849.75,8188.0,7338.25,57,16.978
1750008892.9322815,2025-06-15T17:34:52.932287,9.1,8052.05859375,30.4,69.25646823752497,69.25646823752497,8,2,849.75,8188.0,7338.25,57,17.216
1750008892.9523656,2025-06-15T17:34:52.952369,13.8,8049.90625,30.4,2191.1447598411187,2191.1447598411187,8,2,849.75,8188.0,7338.25,57,17.216
1750008892.972513,2025-06-15T17:34:52.972517,6.3,8051.9375,30.4,638.4935413772603,638.4935413772603,8,2,849.75,8188.0,7338.25,57,17.216
1750008892.9926782,2025-06-15T17:34:52.992680,4.7,8036.44140625,30.3,86.90295981820546,86.90295981820546,11,4,849.75,8188.0,7338.25,57,17.216
1750008893.01283,2025-06-15T17:34:53.012834,7.8,8028.9921875,30.3,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.216
1750008893.0329807,2025-06-15T17:34:53.032987,10.8,8008.5390625,30.2,71.63635805485222,71.63635805485222,11,4,849.75,8188.0,7338.25,57,17.221
1750008893.053177,2025-06-15T17:34:53.053180,7.9,8007.546875,30.2,2761.152261288632,2761.152261288632,11,4,849.75,8188.0,7338.25,57,17.221
1750008893.0733137,2025-06-15T17:34:53.073321,4.7,8007.890625,30.2,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.221
1750008893.0934901,2025-06-15T17:34:53.093493,6.3,8008.1328125,30.2,55.6657979503226,55.6657979503226,11,4,849.75,8188.0,7338.25,57,17.221
1750008893.11363,2025-06-15T17:34:53.113633,9.1,8016.2265625,30.2,85.60425853771028,85.60425853771028,11,4,849.75,8188.0,7338.25,57,17.221
1750008893.1337068,2025-06-15T17:34:53.133712,6.3,8030.72265625,30.3,74.98583544898347,74.98583544898347,11,4,849.75,8188.0,7338.25,57,17.122
1750008893.153769,2025-06-15T17:34:53.153771,12.7,8030.1796875,30.3,2779.6326063278784,2779.6326063278784,11,4,849.75,8188.0,7338.25,57,17.122
1750008893.173843,2025-06-15T17:34:53.173849,6.3,8030.4140625,30.3,56.096748637940046,56.096748637940046,11,4,849.75,8188.0,7338.25,57,17.122
1750008893.1939056,2025-06-15T17:34:53.193908,9.2,8046.1796875,30.3,85.34849642039715,85.34849642039715,11,4,849.75,8188.0,7338.25,57,17.122
1750008893.2140157,2025-06-15T17:34:53.214019,4.8,8040.8671875,30.3,75.21622071456348,75.21622071456348,11,4,849.75,8188.0,7338.25,57,17.122
1750008893.2340975,2025-06-15T17:34:53.234105,12.5,8037.15625,30.3,2776.8070212761877,2776.8070212761877,11,4,849.75,8188.0,7338.25,57,17.447
1750008893.254161,2025-06-15T17:34:53.254164,1.6,8037.5078125,30.3,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.447
1750008893.2742984,2025-06-15T17:34:53.274300,4.7,8037.5078125,30.3,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.447
1750008893.2944434,2025-06-15T17:34:53.294448,9.1,8037.75390625,30.3,57.08232603119748,57.08232603119748,11,4,849.75,8188.0,7338.25,57,17.447
1750008893.3145218,2025-06-15T17:34:53.314529,6.3,8040.14453125,30.3,85.1142642503117,85.1142642503117,11,4,849.75,8188.0,7338.25,57,17.447
1750008893.3346684,2025-06-15T17:34:53.334670,6.2,8031.015625,30.3,73.54250274112732,73.54250274112732,11,4,849.75,8188.0,7338.25,57,17.068
1750008893.3547485,2025-06-15T17:34:53.354755,10.9,8031.140625,30.3,783.0913276504476,783.0913276504476,11,4,849.75,8188.0,7338.25,57,17.068
1750008893.374826,2025-06-15T17:34:53.374832,7.9,8046.7734375,30.3,2051.5081943540868,2051.5081943540868,11,4,849.75,8188.0,7338.25,57,17.068
1750008893.3948843,2025-06-15T17:34:53.394886,6.3,8047.0078125,30.3,85.2407248786773,85.2407248786773,11,4,849.75,8188.0,7338.25,57,17.068
1750008893.4150364,2025-06-15T17:34:53.415041,7.8,8041.24609375,30.3,70.69757330481283,70.69757330481283,11,4,849.75,8188.0,7338.25,57,17.068
1750008893.4350994,2025-06-15T17:34:53.435102,9.2,8042.390625,30.3,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.066
1750008893.4551635,2025-06-15T17:34:53.455166,10.9,7993.7265625,30.2,2860.0010765749867,2860.0010765749867,11,4,849.75,8188.0,7338.25,57,17.066
1750008893.4751995,2025-06-15T17:34:53.475202,7.8,8003.55859375,30.2,56.28274134869165,56.28274134869165,11,4,849.75,8188.0,7338.25,57,17.066
1750008893.495265,2025-06-15T17:34:53.495269,12.3,7993.73828125,30.2,83.93133169653403,83.93133169653403,11,4,849.75,8188.0,7338.25,57,17.066
1750008893.5153482,2025-06-15T17:34:53.515354,7.9,7981.625,30.1,63.45765103968659,63.45765103968659,11,4,849.75,8188.0,7338.25,57,17.066
1750008893.5354264,2025-06-15T17:34:53.535430,17.2,7953.24609375,30.0,2777.421152357945,2777.421152357945,11,4,849.75,8188.0,7338.25,57,17.426
1750008893.5554824,2025-06-15T17:34:53.555484,1.6,7953.3125,30.0,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.426
1750008893.5755575,2025-06-15T17:34:53.575564,4.7,7954.03515625,30.0,0.0,0.07093370501537986,11,4,849.75,8188.0,7338.25,57,17.426
1750008893.5956333,2025-06-15T17:34:53.595641,7.8,7977.4140625,30.1,57.55945532050734,57.55945532050734,11,4,849.75,8188.0,7338.25,57,17.426
1750008893.6157188,2025-06-15T17:34:53.615724,6.3,7985.5078125,30.1,91.7562064063624,91.7562064063624,11,4,849.75,8188.0,7338.25,57,17.426
1750008893.6357996,2025-06-15T17:34:53.635806,7.7,7985.4921875,30.1,64.45319354927872,64.45319354927872,11,4,849.75,8188.0,7338.25,57,16.969
1750008893.655867,2025-06-15T17:34:53.655871,9.4,7986.23046875,30.1,0.0,0.0,11,4,849.75,8188.0,7338.25,57,16.969
1750008893.6759331,2025-06-15T17:34:53.675936,12.7,7967.83984375,30.1,2836.9930783250597,2836.9930783250597,11,4,849.75,8188.0,7338.25,57,16.969
1750008893.6960878,2025-06-15T17:34:53.696094,9.0,7975.84375,30.1,94.3628346628497,94.3628346628497,11,4,849.75,8188.0,7338.25,57,16.969
1750008893.7162492,2025-06-15T17:34:53.716255,6.3,7965.73046875,30.1,66.4620832074548,66.4620832074548,11,4,849.75,8188.0,7338.25,57,16.969
1750008893.7363036,2025-06-15T17:34:53.736307,7.9,7987.5390625,30.1,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.192
1750008893.7563658,2025-06-15T17:34:53.756369,9.7,7989.26171875,30.1,2779.6326063278784,2779.6326063278784,11,4,849.75,8188.0,7338.25,57,17.192
1750008893.7764242,2025-06-15T17:34:53.776426,6.2,7976.046875,30.1,59.32598746164909,59.32598746164909,11,4,849.75,8188.0,7338.25,57,17.192
1750008893.7964873,2025-06-15T17:34:53.796490,7.8,7984.140625,30.1,95.68023297396347,95.68023297396347,11,4,849.75,8188.0,7338.25,57,17.192
1750008893.8165545,2025-06-15T17:34:53.816561,7.9,7991.9375,30.2,69.5869358243513,69.5869358243513,11,4,849.75,8188.0,7338.25,57,17.192
1750008893.836634,2025-06-15T17:34:53.836641,14.1,7967.5546875,30.1,2777.259446919674,2777.259446919674,11,4,849.75,8188.0,7338.25,57,17.382
1750008893.856708,2025-06-15T17:34:53.856715,3.1,7969.51171875,30.1,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.382
1750008893.8768647,2025-06-15T17:34:53.876871,3.1,7982.91796875,30.1,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.382
1750008893.897024,2025-06-15T17:34:53.897028,7.8,7982.8203125,30.1,156.69952284901956,156.69952284901956,11,4,849.75,8188.0,7338.25,57,17.382
1750008893.9171648,2025-06-15T17:34:53.917172,9.2,7972.25390625,30.1,72.4353426050641,72.4353426050641,11,4,849.75,8188.0,7338.25,57,17.382
1750008893.9372997,2025-06-15T17:34:53.937304,9.5,7969.01953125,30.1,0.0,0.0,11,4,849.75,8188.0,7338.25,57,17.183
1750008893.957362,2025-06-15T17:34:53.957364,9.5,7931.10546875,30.0,2779.6294162503236,2779.6294162503236,11,4,849.75,8188.0,7338.25,57,17.183
1750008893.9774284,2025-06-15T17:34:53.977433,6.2,7946.76953125,30.0,59.38973000862591,59.38973000862591,11,4,849.75,8188.0,7338.25,57,17.183
1750008893.997552,2025-06-15T17:34:53.997555,7.8,7966.19140625,30.1,92.14151025107815,92.14151025107815,12,4,849.75,8188.0,7338.25,57,17.183
1750008894.017674,2025-06-15T17:34:54.017676,4.8,7989.3203125,30.1,73.40643269688856,73.40643269688856,12,4,849.75,8188.0,7338.25,57,17.183
1750008894.037788,2025-06-15T17:34:54.037795,10.9,7968.9453125,30.1,978.0454303139728,978.0454303139728,12,4,849.75,8188.0,7338.25,57,17.181
1750008894.0579689,2025-06-15T17:34:54.057972,7.8,7973.2578125,30.1,1788.4803620020557,1788.4803620020557,12,4,849.75,8188.0,7338.25,57,17.181
1750008894.078156,2025-06-15T17:34:54.078162,6.2,7984.9453125,30.1,59.193329463169206,59.193329463169206,12,4,849.75,8188.0,7338.25,57,17.181
1750008894.0982099,2025-06-15T17:34:54.098217,9.2,7996.77734375,30.2,96.5655320007609,96.5655320007609,12,4,849.75,8188.0,7338.25,57,17.181
1750008894.118282,2025-06-15T17:34:54.118284,4.7,8019.9296875,30.2,73.19648108023614,73.19648108023614,12,4,849.75,8188.0,7338.25,57,17.181
1750008894.138349,2025-06-15T17:34:54.138353,15.2,7996.43359375,30.2,1185.637504682833,1185.637504682833,12,4,849.75,8188.0,7338.25,57,17.173
1750008894.1584167,2025-06-15T17:34:54.158419,6.3,7996.2734375,30.2,1593.2714292161102,1593.2714292161102,12,4,849.75,8188.0,7338.25,57,17.173
1750008894.1784859,2025-06-15T17:34:54.178489,3.2,8012.2578125,30.2,60.000630876259265,60.000630876259265,12,4,849.75,8188.0,7338.25,57,17.173
1750008894.1986144,2025-06-15T17:34:54.198617,7.8,8010.05859375,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.173
1750008894.2187016,2025-06-15T17:34:54.218708,7.8,7991.1640625,30.2,166.92784300052224,166.92784300052224,12,4,849.75,8188.0,7338.25,57,17.173
1750008894.2387912,2025-06-15T17:34:54.238799,9.4,8014.5390625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.17
1750008894.2589471,2025-06-15T17:34:54.258950,12.3,8014.50390625,30.2,2766.9919737701443,2766.9919737701443,12,4,849.75,8188.0,7338.25,57,17.17
1750008894.279092,2025-06-15T17:34:54.279098,3.2,8014.83203125,30.2,60.1449314183729,60.1449314183729,12,4,849.75,8188.0,7338.25,57,17.17
1750008894.2991726,2025-06-15T17:34:54.299180,10.8,8030.625,30.3,97.58927912462006,97.58927912462006,12,4,849.75,8188.0,7338.25,57,17.17
1750008894.3192906,2025-06-15T17:34:54.319295,4.7,8038.11328125,30.3,66.52272218172337,66.52272218172337,12,4,849.75,8188.0,7338.25,57,17.17
1750008894.3393562,2025-06-15T17:34:54.339359,15.6,8038.26953125,30.3,2779.149488411592,2779.149488411592,12,4,849.75,8188.0,7338.25,57,16.966
1750008894.3594182,2025-06-15T17:34:54.359420,3.1,8030.4765625,30.3,0.7520697211037958,0.5630553797447294,12,4,849.75,8188.0,7338.25,57,16.966
1750008894.379479,2025-06-15T17:34:54.379481,6.2,8023.02734375,30.3,61.451655595631145,61.451655595631145,12,4,849.75,8188.0,7338.25,57,16.966
1750008894.3996332,2025-06-15T17:34:54.399639,6.3,8027.02734375,30.3,97.11347184403724,97.11347184403724,12,4,849.75,8188.0,7338.25,57,16.966
1750008894.4197705,2025-06-15T17:34:54.419775,7.8,8005.4296875,30.2,0.03654907229286543,0.03654907229286543,12,4,849.75,8188.0,7338.25,57,16.966
1750008894.439913,2025-06-15T17:34:54.439920,6.2,8005.171875,30.2,65.60915357871313,65.60915357871313,12,4,849.75,8188.0,7338.25,57,17.177
1750008894.4600608,2025-06-15T17:34:54.460064,14.3,7990.04296875,30.2,2767.8241181060753,2767.8241181060753,12,4,849.75,8188.0,7338.25,57,17.177
1750008894.480227,2025-06-15T17:34:54.480233,7.7,7990.046875,30.2,61.65894159459939,61.65894159459939,12,4,849.75,8188.0,7338.25,57,17.177
1750008894.500311,2025-06-15T17:34:54.500314,6.3,8014.41796875,30.2,97.34043610608039,97.34043610608039,12,4,849.75,8188.0,7338.25,57,17.177
1750008894.5203698,2025-06-15T17:34:54.520371,4.7,8037.53125,30.3,68.76399210431103,68.76399210431103,12,4,849.75,8188.0,7338.25,57,17.177
1750008894.5405195,2025-06-15T17:34:54.540523,9.2,8053.27734375,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.176
1750008894.5605896,2025-06-15T17:34:54.560593,10.9,8053.41015625,30.4,2778.552509278213,2778.552509278213,12,4,849.75,8188.0,7338.25,57,17.176
1750008894.5807354,2025-06-15T17:34:54.580739,4.8,8053.65625,30.4,60.62178500224857,60.62178500224857,12,4,849.75,8188.0,7338.25,57,17.176
1750008894.6009147,2025-06-15T17:34:54.600918,9.2,8053.0,30.4,168.26930380925825,168.26930380925825,12,4,849.75,8188.0,7338.25,57,17.176
1750008894.621093,2025-06-15T17:34:54.621097,9.4,8052.98046875,30.4,0.03647479433797292,0.03647479433797292,12,4,849.75,8188.0,7338.25,57,17.176
1750008894.641222,2025-06-15T17:34:54.641225,10.8,8052.73828125,30.4,2770.4299229150865,2770.4299229150865,12,4,849.75,8188.0,7338.25,57,17.038
1750008894.6613805,2025-06-15T17:34:54.661386,3.1,8052.74609375,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.038
1750008894.6815274,2025-06-15T17:34:54.681533,6.3,8007.5546875,30.2,61.50997295363423,61.50997295363423,12,4,849.75,8188.0,7338.25,57,17.038
1750008894.7016783,2025-06-15T17:34:54.701685,7.8,8026.484375,30.3,168.30136713515304,168.30136713515304,12,4,849.75,8188.0,7338.25,57,17.038
1750008894.7217681,2025-06-15T17:34:54.721774,12.3,8042.6953125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.415
1750008894.7419224,2025-06-15T17:34:54.741929,9.4,8033.02734375,30.3,2766.9559474045877,2766.9559474045877,12,4,849.75,8188.0,7338.25,57,17.415
1750008894.7620037,2025-06-15T17:34:54.762010,4.6,8032.81640625,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.415
1750008894.7821488,2025-06-15T17:34:54.782155,7.8,8041.9765625,30.3,62.44432339674537,62.44432339674537,12,4,849.75,8188.0,7338.25,57,17.415
1750008894.8023124,2025-06-15T17:34:54.802320,9.1,8051.921875,30.4,165.98041078144067,165.98041078144067,12,4,849.75,8188.0,7338.25,57,17.415
1750008894.8223774,2025-06-15T17:34:54.822381,9.5,8067.875,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.418
1750008894.8424394,2025-06-15T17:34:54.842442,14.1,8055.3515625,30.4,2779.678400238823,2779.678400238823,12,4,849.75,8188.0,7338.25,57,17.418
1750008894.8625062,2025-06-15T17:34:54.862512,3.1,8055.6171875,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.418
1750008894.8825774,2025-06-15T17:34:54.882583,4.8,8059.35546875,30.4,61.499253309639485,61.499253309639485,12,4,849.75,8188.0,7338.25,57,17.418
1750008894.9026453,2025-06-15T17:34:54.902652,9.4,8079.50390625,30.4,91.67901122277269,91.67901122277269,12,4,849.75,8188.0,7338.25,57,17.418
1750008894.9227135,2025-06-15T17:34:54.922716,9.4,8078.99609375,30.4,73.029483969396,73.029483969396,12,4,849.75,8188.0,7338.25,57,16.973
1750008894.942874,2025-06-15T17:34:54.942882,12.7,8079.1953125,30.4,2766.098821308672,2766.098821308672,12,4,849.75,8188.0,7338.25,57,16.973
1750008894.9629602,2025-06-15T17:34:54.962967,3.1,8079.42578125,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.973
1750008894.983099,2025-06-15T17:34:54.983104,6.2,8079.17578125,30.4,60.016464168963395,59.982301158687314,12,4,849.75,8188.0,7338.25,57,16.973
1750008895.0032566,2025-06-15T17:34:55.003258,7.8,8079.39453125,30.4,89.85366272638888,89.85366272638888,8,2,849.75,8188.0,7338.25,57,16.973
1750008895.0234578,2025-06-15T17:34:55.023461,7.9,8054.48828125,30.4,66.55760978845746,66.55760978845746,8,2,849.75,8188.0,7338.25,57,17.193
1750008895.043542,2025-06-15T17:34:55.043549,11.1,8001.98828125,30.2,2776.8087926316316,2776.8087926316316,8,2,849.75,8188.0,7338.25,57,17.193
1750008895.0636835,2025-06-15T17:34:55.063689,4.6,8001.578125,30.2,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.193
1750008895.083832,2025-06-15T17:34:55.083834,4.8,8005.515625,30.2,53.314497997041734,53.314497997041734,8,2,849.75,8188.0,7338.25,57,17.193
1750008895.1040342,2025-06-15T17:34:55.104039,9.2,8019.9140625,30.3,89.30847050883942,89.33460632813275,8,2,849.75,8188.0,7338.25,57,17.193
1750008895.1241949,2025-06-15T17:34:55.124198,12.1,8048.34765625,30.3,63.702628849952696,63.702628849952696,8,2,849.75,8188.0,7338.25,57,17.221
1750008895.1443062,2025-06-15T17:34:55.144309,12.5,8041.484375,30.3,2772.823729970576,2772.823729970576,8,2,849.75,8188.0,7338.25,57,17.221
1750008895.164478,2025-06-15T17:34:55.164484,4.6,8049.60546875,30.4,0.0,0.0,8,2,849.75,8188.0,7338.25,57,17.221
1750008895.1845598,2025-06-15T17:34:55.184567,6.3,8050.58203125,30.4,49.635493826021914,49.635493826021914,8,2,849.75,8188.0,7338.25,57,17.221
1750008895.2046242,2025-06-15T17:34:55.204627,7.7,8028.25,30.3,90.97287683407006,90.97287683407006,8,2,849.75,8188.0,7338.25,57,17.221
1750008895.2246885,2025-06-15T17:34:55.224691,6.3,8022.06640625,30.3,65.35929358771804,65.35929358771804,8,2,849.75,8188.0,7338.25,57,17.184
1750008895.2447608,2025-06-15T17:34:55.244764,8.1,8022.390625,30.3,71.76644506583996,71.76644506583996,8,2,849.75,8188.0,7338.25,57,17.184
1750008895.2648416,2025-06-15T17:34:55.264848,15.2,8014.01953125,30.2,2777.0775368050818,2777.0775368050818,8,2,849.75,8188.0,7338.25,57,17.184
1750008895.284993,2025-06-15T17:34:55.284999,7.8,8017.38671875,30.2,54.30259257093503,54.30259257093503,8,2,849.75,8188.0,7338.25,57,17.184
