timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750009055.3468025,2025-06-15T17:37:35.346805,4.6,7976.140625,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.49
1750009055.3669908,2025-06-15T17:37:35.366996,4.7,7997.41015625,30.4,2761.932837924134,2761.932837924134,12,4,849.75,8188.0,7338.25,51,16.49
1750009055.3871713,2025-06-15T17:37:35.387176,7.7,8013.578125,30.4,5526.01928060357,5526.01928060357,12,4,849.75,8188.0,7338.25,51,16.49
1750009055.4073453,2025-06-15T17:37:35.407351,12.5,8006.79296875,30.4,2764.23866250468,2764.23866250468,12,4,849.75,8188.0,7338.25,51,16.49
1750009055.427407,2025-06-15T17:37:35.427409,3.1,8005.74609375,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.49
1750009055.4474678,2025-06-15T17:37:35.447469,3.1,8013.8515625,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.48
1750009055.4675384,2025-06-15T17:37:35.467541,4.8,8035.23046875,30.5,2778.209074937255,2778.209074937255,12,4,849.75,8188.0,7338.25,51,16.48
1750009055.4876893,2025-06-15T17:37:35.487695,7.6,8039.78125,30.5,2767.0633228512406,2767.0633228512406,12,4,849.75,8188.0,7338.25,51,16.48
1750009055.507877,2025-06-15T17:37:35.507884,10.8,8025.6953125,30.5,2761.9980747816803,2761.9980747816803,12,4,849.75,8188.0,7338.25,51,16.48
1750009055.5280378,2025-06-15T17:37:35.528046,6.3,8024.609375,30.4,2766.062935141722,2766.062935141722,12,4,849.75,8188.0,7338.25,51,16.48
1750009055.5481799,2025-06-15T17:37:35.548205,3.1,8032.71875,30.5,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.486
1750009055.568403,2025-06-15T17:37:35.568410,6.3,8044.20703125,30.5,5514.3577134249135,5514.3577134249135,12,4,849.75,8188.0,7338.25,51,16.486
1750009055.5884688,2025-06-15T17:37:35.588472,10.8,8044.234375,30.5,3268.4477474189302,3268.4477474189302,12,4,849.75,8188.0,7338.25,51,16.486
1750009055.6085382,2025-06-15T17:37:35.608541,4.9,8037.90234375,30.5,2778.933755882201,2778.933755882201,12,4,849.75,8188.0,7338.25,51,16.486
1750009055.628644,2025-06-15T17:37:35.628653,1.6,8032.60546875,30.5,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.486
1750009055.6488206,2025-06-15T17:37:35.648824,3.1,8040.97265625,30.5,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.484
1750009055.6689732,2025-06-15T17:37:35.668978,4.7,8052.9140625,30.5,4090.2600927926555,4090.2600927926555,12,4,849.75,8188.0,7338.25,51,16.484
1750009055.6890576,2025-06-15T17:37:35.689064,10.9,8060.40234375,30.6,4225.251032761254,4225.062229333334,12,4,849.75,8188.0,7338.25,51,16.484
1750009055.7091365,2025-06-15T17:37:35.709144,13.4,8055.21484375,30.5,2777.3254017612594,2777.3254017612594,12,4,849.75,8188.0,7338.25,51,16.484
1750009055.7293317,2025-06-15T17:37:35.729336,0.0,8055.2109375,30.5,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.484
1750009055.7494252,2025-06-15T17:37:35.749426,3.1,8062.83984375,30.6,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.49
1750009055.7696369,2025-06-15T17:37:35.769643,4.6,8078.328125,30.6,2758.8080820342084,2758.8927854627127,12,4,849.75,8188.0,7338.25,51,16.49
1750009055.789728,2025-06-15T17:37:35.789734,4.8,8089.0625,30.7,5550.610551670005,5550.610551670005,12,4,849.75,8188.0,7338.25,51,16.49
1750009055.8097925,2025-06-15T17:37:35.809796,12.9,8092.57421875,30.7,1153.3678623076394,1153.3678623076394,12,4,849.75,8188.0,7338.25,51,16.49
1750009055.829949,2025-06-15T17:37:35.829954,1.5,8087.5390625,30.6,1618.523678946985,1618.523678946985,12,4,849.75,8188.0,7338.25,51,16.49
1750009055.8500843,2025-06-15T17:37:35.850093,3.1,8093.12109375,30.7,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.49
1750009055.8702528,2025-06-15T17:37:35.870258,6.3,8129.01953125,30.8,2764.7109849085386,2764.7109849085386,12,4,849.75,8188.0,7338.25,51,16.49
1750009055.8904223,2025-06-15T17:37:35.890426,4.7,8136.625,30.8,2764.5802610774376,2764.5802610774376,12,4,849.75,8188.0,7338.25,51,16.49
1750009055.9105043,2025-06-15T17:37:35.910511,10.9,8129.57421875,30.8,2776.5573428002376,2776.5573428002376,12,4,849.75,8188.0,7338.25,51,16.49
1750009055.930662,2025-06-15T17:37:35.930665,7.7,8122.23828125,30.8,2766.4723717967995,2766.4723717967995,12,4,849.75,8188.0,7338.25,51,16.499
1750009055.9507198,2025-06-15T17:37:35.950721,3.2,8130.11328125,30.8,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.499
1750009055.9708722,2025-06-15T17:37:35.970878,7.7,8153.67578125,30.9,3412.450601986726,3412.450601986726,12,4,849.75,8188.0,7338.25,51,16.499
1750009055.991016,2025-06-15T17:37:35.991023,7.7,8160.9609375,30.9,4890.232903919611,4890.232903919611,12,4,849.75,8188.0,7338.25,51,16.499
1750009056.0112076,2025-06-15T17:37:36.011211,12.5,8148.12109375,30.8,2761.8170007744006,2761.8170007744006,12,4,849.75,8188.0,7338.25,51,16.499
1750009056.0313506,2025-06-15T17:37:36.031357,3.1,8148.60546875,30.8,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.497
1750009056.051407,2025-06-15T17:37:36.051409,1.6,8157.82421875,30.9,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.497
1750009056.071469,2025-06-15T17:37:36.071472,6.2,8179.921875,30.9,2779.3290825952986,2779.3290825952986,12,4,849.75,8188.0,7338.25,51,16.497
1750009056.0915313,2025-06-15T17:37:36.091534,6.3,8219.89453125,30.9,2779.296053145852,2779.296053145852,12,4,849.75,8188.0,7338.25,51,16.497
1750009056.1116812,2025-06-15T17:37:36.111689,12.1,8227.734375,31.0,2767.5563701833757,2767.5563701833757,12,4,849.75,8188.0,7338.25,51,16.497
1750009056.1317658,2025-06-15T17:37:36.131774,10.8,8217.3125,30.9,2777.066298848304,2777.066298848304,12,4,849.75,8188.0,7338.25,51,16.497
1750009056.1518326,2025-06-15T17:37:36.151835,1.6,8219.03125,30.9,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.497
1750009056.1719067,2025-06-15T17:37:36.171910,7.8,8199.74609375,30.9,5555.3597079519695,5555.3597079519695,12,4,849.75,8188.0,7338.25,51,16.497
1750009056.1920288,2025-06-15T17:37:36.192036,6.3,8213.84765625,30.9,2771.0304152238677,2771.0304152238677,12,4,849.75,8188.0,7338.25,51,16.497
1750009056.2121131,2025-06-15T17:37:36.212120,11.1,8206.0703125,30.9,2776.560737051472,2776.560737051472,12,4,849.75,8188.0,7338.25,51,16.497
1750009056.232288,2025-06-15T17:37:36.232293,1.6,8205.96875,30.9,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.501
1750009056.252477,2025-06-15T17:37:36.252481,4.6,8221.33984375,30.9,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.501
1750009056.272643,2025-06-15T17:37:36.272646,6.2,8225.5234375,31.0,5529.939230910798,5529.939230910798,12,4,849.75,8188.0,7338.25,51,16.501
1750009056.2928,2025-06-15T17:37:36.292803,12.3,8199.90625,30.9,2766.2450911249052,2766.2450911249052,12,4,849.75,8188.0,7338.25,51,16.501
1750009056.3129642,2025-06-15T17:37:36.312970,10.9,8163.33203125,30.8,2765.5691795462963,2765.5691795462963,12,4,849.75,8188.0,7338.25,51,16.501
1750009056.3331203,2025-06-15T17:37:36.333126,0.0,8163.56640625,30.8,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.503
1750009056.3531923,2025-06-15T17:37:36.353196,4.7,8183.046875,30.8,1809.460250613199,1809.460250613199,12,4,849.75,8188.0,7338.25,51,16.503
1750009056.3732712,2025-06-15T17:37:36.373274,4.7,8190.7734375,30.8,3745.203245803199,3745.203245803199,12,4,849.75,8188.0,7338.25,51,16.503
1750009056.3933382,2025-06-15T17:37:36.393342,8.1,8169.40625,30.8,2778.704199346157,2778.704199346157,12,4,849.75,8188.0,7338.25,51,16.503
1750009056.4134958,2025-06-15T17:37:36.413502,12.3,8158.27734375,30.7,2766.4850717367617,2766.4850717367617,12,4,849.75,8188.0,7338.25,51,16.503
1750009056.4335606,2025-06-15T17:37:36.433563,0.0,8158.6484375,30.7,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.491
1750009056.453712,2025-06-15T17:37:36.453717,4.6,8170.27734375,30.8,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.491
1750009056.473801,2025-06-15T17:37:36.473814,4.7,8185.68359375,30.8,2775.6017159480175,2775.6017159480175,12,4,849.75,8188.0,7338.25,51,16.491
1750009056.4939003,2025-06-15T17:37:36.493907,4.7,8178.33203125,30.8,5548.306109724778,5548.306109724778,12,4,849.75,8188.0,7338.25,51,16.491
1750009056.514188,2025-06-15T17:37:36.514191,17.5,8170.76171875,30.8,2190.551997488677,2190.551997488677,12,4,849.75,8188.0,7338.25,51,16.491
1750009056.53425,2025-06-15T17:37:36.534253,1.6,8170.43359375,30.8,564.4606256074917,564.4606256074917,12,4,849.75,8188.0,7338.25,51,16.501
1750009056.5543165,2025-06-15T17:37:36.554319,6.2,8193.9140625,30.9,2778.701657269221,2778.701657269221,12,4,849.75,8188.0,7338.25,51,16.501
1750009056.5743825,2025-06-15T17:37:36.574386,6.3,8193.5703125,30.9,2778.7676887000703,2778.7676887000703,12,4,849.75,8188.0,7338.25,51,16.501
1750009056.5944586,2025-06-15T17:37:36.594462,13.6,8194.28515625,30.9,2777.381687358993,2777.381687358993,12,4,849.75,8188.0,7338.25,51,16.501
1750009056.6146536,2025-06-15T17:37:36.614660,4.9,8189.36328125,30.8,2761.3573545538347,2761.3573545538347,12,4,849.75,8188.0,7338.25,51,16.501
1750009056.6347435,2025-06-15T17:37:36.634752,3.1,8189.36328125,30.8,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.501
1750009056.6548922,2025-06-15T17:37:36.654898,1.6,8193.296875,30.9,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.501
1750009056.675045,2025-06-15T17:37:36.675048,4.7,8205.43359375,30.9,3928.820787789369,3928.820787789369,12,4,849.75,8188.0,7338.25,51,16.501
1750009056.6951108,2025-06-15T17:37:36.695115,6.2,8211.17578125,30.9,4390.542527776432,4390.542527776432,12,4,849.75,8188.0,7338.25,51,16.501
1750009056.7151768,2025-06-15T17:37:36.715180,13.8,8219.03125,30.9,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.501
1750009056.735348,2025-06-15T17:37:36.735352,9.4,8217.3125,30.9,2764.6212160196683,2764.6212160196683,12,4,849.75,8188.0,7338.25,51,16.51
1750009056.755538,2025-06-15T17:37:36.755545,4.7,8240.78515625,31.0,2761.704533189235,2761.704533189235,12,4,849.75,8188.0,7338.25,51,16.51
1750009056.7756023,2025-06-15T17:37:36.775606,4.8,8240.71484375,31.0,5557.960964879319,5557.960964879319,12,4,849.75,8188.0,7338.25,51,16.51
1750009056.7956793,2025-06-15T17:37:36.795685,15.2,8240.98828125,31.0,1584.6168074925959,1584.6168074925959,12,4,849.75,8188.0,7338.25,51,16.51
1750009056.815739,2025-06-15T17:37:36.815741,3.2,8241.296875,31.0,1193.9006374228393,1193.9006374228393,12,4,849.75,8188.0,7338.25,51,16.51
1750009056.8359118,2025-06-15T17:37:36.835918,3.1,8241.7890625,31.0,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.513
1750009056.8560636,2025-06-15T17:37:36.856064,1.6,8265.4140625,31.1,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.513
1750009056.876124,2025-06-15T17:37:36.876126,7.8,8267.34765625,31.1,5559.120621449363,5559.120621449363,12,4,849.75,8188.0,7338.25,51,16.513
1750009056.8961964,2025-06-15T17:37:36.896201,9.4,8270.171875,31.1,2777.945080726547,2777.945080726547,12,4,849.75,8188.0,7338.25,51,16.513
1750009056.9162643,2025-06-15T17:37:36.916268,15.2,8256.9453125,31.1,926.3336973351867,926.3336973351867,12,4,849.75,8188.0,7338.25,51,16.513
1750009056.936326,2025-06-15T17:37:36.936329,9.4,8257.45703125,31.1,1853.2813231651078,1853.2813231651078,12,4,849.75,8188.0,7338.25,51,16.518
1750009056.9563894,2025-06-15T17:37:36.956391,3.1,8273.40625,31.1,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.518
1750009056.976462,2025-06-15T17:37:36.976466,9.1,8278.578125,31.1,5555.716391024872,5555.716391024872,12,4,849.75,8188.0,7338.25,51,16.518
1750009056.9965246,2025-06-15T17:37:36.996528,6.3,8285.67578125,31.1,2779.26668162198,2779.26668162198,12,4,849.75,8188.0,7338.25,51,16.518
1750009057.0166016,2025-06-15T17:37:37.016606,14.1,8268.09765625,31.1,2721.15210760579,2721.15210760579,12,4,849.75,8188.0,7338.25,51,16.518
1750009057.03678,2025-06-15T17:37:37.036788,1.6,8268.12109375,31.1,56.15307533233296,56.15307533233296,12,4,849.75,8188.0,7338.25,51,16.513
1750009057.0569382,2025-06-15T17:37:37.056944,7.6,8269.2578125,31.1,1995.4213389825072,1995.4213389825072,12,4,849.75,8188.0,7338.25,51,16.513
1750009057.0770085,2025-06-15T17:37:37.077014,6.3,8262.6875,31.1,3552.2712077642223,3552.2712077642223,12,4,849.75,8188.0,7338.25,51,16.513
1750009057.09709,2025-06-15T17:37:37.097097,12.1,8258.4453125,31.1,2776.623272356746,2776.623272356746,12,4,849.75,8188.0,7338.25,51,16.513
1750009057.1172564,2025-06-15T17:37:37.117262,12.1,8257.859375,31.1,2765.2717408099875,2765.2717408099875,12,4,849.75,8188.0,7338.25,51,16.513
1750009057.1373188,2025-06-15T17:37:37.137321,1.6,8258.328125,31.1,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.516
1750009057.15738,2025-06-15T17:37:37.157383,7.7,8247.87109375,31.0,2779.4281756541127,2779.4281756541127,12,4,849.75,8188.0,7338.25,51,16.516
1750009057.1775455,2025-06-15T17:37:37.177549,3.2,8233.2109375,31.0,5530.135374416269,5530.135374416269,12,4,849.75,8188.0,7338.25,51,16.516
1750009057.1976242,2025-06-15T17:37:37.197630,19.7,8233.109375,31.0,2777.352005429087,2777.352005429087,12,4,849.75,8188.0,7338.25,51,16.516
1750009057.2177093,2025-06-15T17:37:37.217718,3.1,8226.609375,31.0,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.516
1750009057.2377737,2025-06-15T17:37:37.237775,0.0,8227.08203125,31.0,0.28229167089690577,0.28229167089690577,12,4,849.75,8188.0,7338.25,51,16.516
1750009057.2579343,2025-06-15T17:37:37.257937,4.7,8250.51171875,31.0,1801.49999501684,1801.49999501684,12,4,849.75,8188.0,7338.25,51,16.516
1750009057.2780964,2025-06-15T17:37:37.278102,6.2,8250.6875,31.0,3729.67871709084,3729.67871709084,12,4,849.75,8188.0,7338.25,51,16.516
1750009057.2982528,2025-06-15T17:37:37.298260,6.2,8246.5,31.0,2766.310531854747,2766.310531854747,12,4,849.75,8188.0,7338.25,51,16.516
1750009057.3183336,2025-06-15T17:37:37.318339,17.2,8246.265625,31.0,2777.067975435322,2777.067975435322,12,4,849.75,8188.0,7338.25,51,16.516
1750009057.3383949,2025-06-15T17:37:37.338398,3.1,8246.26171875,31.0,0.7154088992310709,0.5263878188322261,12,4,849.75,8188.0,7338.25,51,16.514
1750009057.3584597,2025-06-15T17:37:37.358464,3.2,8268.75,31.1,2779.001358710616,2779.001358710616,12,4,849.75,8188.0,7338.25,51,16.514
1750009057.3785276,2025-06-15T17:37:37.378531,7.7,8269.0703125,31.1,4064.291588595597,4064.291588595597,12,4,849.75,8188.0,7338.25,51,16.514
1750009057.3985515,2025-06-15T17:37:37.398555,11.1,8253.64453125,31.0,1496.0036513758007,1496.0036513758007,12,4,849.75,8188.0,7338.25,51,16.514
1750009057.418615,2025-06-15T17:37:37.418622,9.4,8256.59375,31.0,2779.437611970197,2779.437611970197,12,4,849.75,8188.0,7338.25,51,16.514
1750009057.438704,2025-06-15T17:37:37.438710,1.6,8257.28515625,31.0,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.515
1750009057.4588664,2025-06-15T17:37:37.458873,3.2,8272.8828125,31.1,2765.4927452086986,2765.4927452086986,12,4,849.75,8188.0,7338.25,51,16.515
1750009057.4790094,2025-06-15T17:37:37.479014,4.7,8272.97265625,31.1,2768.144130199844,2768.144130199844,12,4,849.75,8188.0,7338.25,51,16.515
1750009057.4991522,2025-06-15T17:37:37.499158,10.8,8255.79296875,31.0,2768.176895118234,2768.176895118234,12,4,849.75,8188.0,7338.25,51,16.515
1750009057.5192127,2025-06-15T17:37:37.519220,11.1,8248.2109375,31.0,2779.8574762747803,2779.8574762747803,12,4,849.75,8188.0,7338.25,51,16.515
1750009057.5392725,2025-06-15T17:37:37.539275,3.1,8248.6875,31.0,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.523
1750009057.5593371,2025-06-15T17:37:37.559340,4.7,8272.31640625,31.1,2778.965801823544,2778.965801823544,12,4,849.75,8188.0,7338.25,51,16.523
1750009057.5794075,2025-06-15T17:37:37.579411,7.8,8259.71875,31.0,5556.347037551562,5556.347037551562,12,4,849.75,8188.0,7338.25,51,16.523
1750009057.5994782,2025-06-15T17:37:37.599481,16.9,8259.1796875,31.0,2778.4439248384115,2778.4439248384115,12,4,849.75,8188.0,7338.25,51,16.523
1750009057.6195345,2025-06-15T17:37:37.619536,0.0,8259.7734375,31.1,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.523
1750009057.639676,2025-06-15T17:37:37.639681,3.1,8260.00390625,31.1,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.518
1750009057.6597521,2025-06-15T17:37:37.659758,4.7,8274.62109375,31.1,2777.381687358993,2777.381687358993,12,4,849.75,8188.0,7338.25,51,16.518
1750009057.6799006,2025-06-15T17:37:37.679904,7.9,8274.55859375,31.1,5534.781502184714,5534.781502184714,12,4,849.75,8188.0,7338.25,51,16.518
1750009057.7000608,2025-06-15T17:37:37.700069,15.4,8269.21875,31.1,2766.1347083244164,2766.1347083244164,12,4,849.75,8188.0,7338.25,51,16.518
1750009057.7202258,2025-06-15T17:37:37.720231,3.0,8269.69140625,31.1,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.518
1750009057.7403069,2025-06-15T17:37:37.740310,3.1,8271.97265625,31.1,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.525
1750009057.7603693,2025-06-15T17:37:37.760371,3.2,8293.5234375,31.2,2779.331610333793,2779.331610333793,12,4,849.75,8188.0,7338.25,52,16.525
1750009057.7804348,2025-06-15T17:37:37.780451,12.3,8270.46875,31.1,5557.804597054883,5557.804597054883,12,4,849.75,8188.0,7338.25,52,16.525
1750009057.8005,2025-06-15T17:37:37.800503,15.2,8244.875,31.0,2779.242645416224,2779.242645416224,12,4,849.75,8188.0,7338.25,52,16.525
1750009057.8206487,2025-06-15T17:37:37.820654,1.5,8245.109375,31.0,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.525
1750009057.8407395,2025-06-15T17:37:37.840746,1.6,8245.109375,31.0,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.515
1750009057.8608236,2025-06-15T17:37:37.860825,3.2,8256.0234375,31.0,2776.260698537067,2776.260698537067,12,4,849.75,8188.0,7338.25,52,16.515
1750009057.880983,2025-06-15T17:37:37.880988,6.1,8257.7109375,31.0,2765.885222447685,2765.885222447685,12,4,849.75,8188.0,7338.25,52,16.515
1750009057.9010484,2025-06-15T17:37:37.901051,11.1,8238.77734375,31.0,2778.8667417307984,2778.8667417307984,12,4,849.75,8188.0,7338.25,52,16.515
1750009057.921221,2025-06-15T17:37:37.921234,8.1,8231.37109375,31.0,2764.4378572503488,2764.4378572503488,12,4,849.75,8188.0,7338.25,52,16.515
1750009057.9412854,2025-06-15T17:37:37.941287,1.6,8233.09375,31.0,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.516
1750009057.9613698,2025-06-15T17:37:37.961376,6.3,8254.84375,31.0,2776.2277419760685,2776.2277419760685,12,4,849.75,8188.0,7338.25,52,16.516
1750009057.981434,2025-06-15T17:37:37.981437,6.3,8254.90625,31.0,4951.175815720519,4951.175815720519,12,4,849.75,8188.0,7338.25,52,16.516
1750009058.0015047,2025-06-15T17:37:38.001509,15.4,8254.58203125,31.0,606.6344113985413,606.6344113985413,12,4,849.75,8188.0,7338.25,52,16.516
1750009058.0216923,2025-06-15T17:37:38.021698,9.4,8245.56640625,31.0,2763.844875860782,2762.390518917719,12,4,849.75,8188.0,7338.25,52,16.516
1750009058.0418599,2025-06-15T17:37:38.041866,6.2,8247.25,31.0,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.52
1750009058.0620053,2025-06-15T17:37:38.062009,6.3,8267.9609375,31.1,2767.8165236705167,2767.8165236705167,12,4,849.75,8188.0,7338.25,52,16.52
1750009058.0820947,2025-06-15T17:37:38.082101,10.9,8253.46484375,31.0,5551.0716697894395,5551.0716697894395,12,4,849.75,8188.0,7338.25,52,16.52
1750009058.1021783,2025-06-15T17:37:38.102195,13.4,8253.4453125,31.0,2776.6883009641842,2776.6883009641842,12,4,849.75,8188.0,7338.25,52,16.52
1750009058.1222873,2025-06-15T17:37:38.122294,3.1,8253.4453125,31.0,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.52
1750009058.1424432,2025-06-15T17:37:38.142445,1.6,8253.93359375,31.0,0.034133914738585285,0.14248924873432695,12,4,849.75,8188.0,7338.25,52,16.528
1750009058.1625054,2025-06-15T17:37:38.162508,4.7,8253.4296875,31.0,2779.296053145852,2779.296053145852,12,4,849.75,8188.0,7338.25,52,16.528
1750009058.1825666,2025-06-15T17:37:38.182568,4.7,8251.1015625,31.0,2779.4281756541127,2779.4281756541127,12,4,849.75,8188.0,7338.25,52,16.528
1750009058.2026565,2025-06-15T17:37:38.202663,9.4,8251.06640625,31.0,2775.4699569688237,2775.4699569688237,12,4,849.75,8188.0,7338.25,52,16.528
1750009058.2227256,2025-06-15T17:37:38.222729,15.2,8251.38671875,31.0,2778.6973005709942,2778.6973005709942,12,4,849.75,8188.0,7338.25,52,16.528
1750009058.2428808,2025-06-15T17:37:38.242886,3.1,8251.90625,31.0,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.534
1750009058.2630396,2025-06-15T17:37:38.263043,4.7,8261.8203125,31.1,2766.0516173049486,2766.0516173049486,12,4,849.75,8188.0,7338.25,52,16.534
1750009058.2831056,2025-06-15T17:37:38.283109,7.8,8261.41015625,31.1,5557.5353774001405,5557.5353774001405,12,4,849.75,8188.0,7338.25,52,16.534
1750009058.3032146,2025-06-15T17:37:38.303222,12.7,8262.515625,31.1,924.3889358680625,924.3889358680625,12,4,849.75,8188.0,7338.25,52,16.534
1750009058.323339,2025-06-15T17:37:38.323342,3.2,8259.7734375,31.1,1847.3796265696142,1847.3796265696142,12,4,849.75,8188.0,7338.25,52,16.534
1750009058.3435223,2025-06-15T17:37:38.343528,1.6,8263.26171875,31.1,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.539
1750009058.3637066,2025-06-15T17:37:38.363710,7.7,8282.61328125,31.1,2762.487449462715,2762.487449462715,12,4,849.75,8188.0,7338.25,52,16.539
1750009058.3838851,2025-06-15T17:37:38.383888,6.2,8282.48828125,31.1,2763.2708097603117,2763.2708097603117,12,4,849.75,8188.0,7338.25,52,16.539
1750009058.4040005,2025-06-15T17:37:38.404004,9.5,8282.6875,31.1,2771.9500412950574,2771.9500412950574,12,4,849.75,8188.0,7338.25,52,16.539
1750009058.424078,2025-06-15T17:37:38.424084,11.1,8282.88671875,31.1,2777.5392233485886,2777.5392233485886,12,4,849.75,8188.0,7338.25,52,16.539
1750009058.4441519,2025-06-15T17:37:38.444157,1.6,8282.984375,31.1,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.545
1750009058.4643366,2025-06-15T17:37:38.464340,7.7,8297.69140625,31.2,2762.422189485879,2762.422189485879,12,4,849.75,8188.0,7338.25,52,16.545
1750009058.4844058,2025-06-15T17:37:38.484410,6.3,8298.421875,31.2,3723.716006563011,3723.716006563011,12,4,849.75,8188.0,7338.25,52,16.545
1750009058.5044773,2025-06-15T17:37:38.504481,9.8,8282.58984375,31.1,1832.7433468709762,1832.7433468709762,12,4,849.75,8188.0,7338.25,52,16.545
1750009058.5245485,2025-06-15T17:37:38.524551,9.2,8282.5078125,31.1,2778.3970486120807,2778.3970486120807,12,4,849.75,8188.0,7338.25,52,16.545
1750009058.5446348,2025-06-15T17:37:38.544638,1.6,8284.71875,31.1,0.0,0.0,12,4,849.75,8188.0,7338.25,52,16.549
1750009058.5647275,2025-06-15T17:37:38.564733,6.2,8284.34375,31.1,4577.271253636594,4577.271253636594,12,4,849.75,8188.0,7338.25,52,16.549
1750009058.5848749,2025-06-15T17:37:38.584881,8.2,8264.9765625,31.1,3737.7963179490675,3737.7963179490675,12,4,849.75,8188.0,7338.25,52,16.549
