timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750007607.79475,2025-06-15T17:13:27.794756,7.8,8407.6328125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.779
1750007607.8149006,2025-06-15T17:13:27.814906,1.6,8400.18359375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.779
1750007607.8350399,2025-06-15T17:13:27.835046,4.7,8399.77734375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.782
1750007607.8551195,2025-06-15T17:13:27.855126,15.4,8408.87890625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.782
1750007607.8752897,2025-06-15T17:13:27.875293,6.5,8422.90625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.782
1750007607.8953533,2025-06-15T17:13:27.895355,6.2,8422.90234375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.782
1750007607.9154139,2025-06-15T17:13:27.915415,3.1,8422.8984375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.782
1750007607.9354784,2025-06-15T17:13:27.935482,6.2,8422.8984375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.784
1750007607.9555457,2025-06-15T17:13:27.955550,16.9,8422.8984375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.784
1750007607.9756224,2025-06-15T17:13:27.975630,10.6,8422.89453125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.784
1750007607.9957047,2025-06-15T17:13:27.995712,1.6,8422.89453125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.784
1750007608.0157678,2025-06-15T17:13:28.015769,1.5,8423.37890625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.784
1750007608.0358357,2025-06-15T17:13:28.035839,1.6,8423.37890625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.787
1750007608.0559866,2025-06-15T17:13:28.055990,8.1,8423.12890625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.787
1750007608.0761778,2025-06-15T17:13:28.076186,13.0,8423.36328125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.787
1750007608.0962074,2025-06-15T17:13:28.096214,6.3,8410.26953125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.787
1750007608.11627,2025-06-15T17:13:28.116273,3.1,8410.26953125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.787
1750007608.136429,2025-06-15T17:13:28.136434,3.1,8410.26953125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.789
1750007608.1564918,2025-06-15T17:13:28.156494,12.3,8410.265625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.789
1750007608.1765566,2025-06-15T17:13:28.176560,8.2,8402.62890625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.789
1750007608.19663,2025-06-15T17:13:28.196635,7.6,8394.67578125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.789
1750007608.21672,2025-06-15T17:13:28.216727,1.6,8394.68359375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.789
1750007608.2367797,2025-06-15T17:13:28.236781,6.3,8394.68359375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.79
1750007608.2569485,2025-06-15T17:13:28.256958,12.7,8397.5703125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.79
1750007608.2771103,2025-06-15T17:13:28.277120,11.9,8397.56640625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.79
1750007608.2971718,2025-06-15T17:13:28.297174,1.6,8397.5625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.79
1750007608.317191,2025-06-15T17:13:28.317193,1.6,8397.5625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.79
1750007608.337288,2025-06-15T17:13:28.337294,6.3,8401.25390625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.791
1750007608.3573525,2025-06-15T17:13:28.357355,14.3,8403.22265625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.791
1750007608.3774166,2025-06-15T17:13:28.377419,4.8,8403.46875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.791
1750007608.3974817,2025-06-15T17:13:28.397485,3.1,8403.46875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.791
1750007608.417543,2025-06-15T17:13:28.417545,1.6,8411.59765625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.791
1750007608.4376984,2025-06-15T17:13:28.437702,6.3,8411.71875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.791
1750007608.4578028,2025-06-15T17:13:28.457806,18.2,8410.46484375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.791
1750007608.4779613,2025-06-15T17:13:28.477969,11.9,8397.95703125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.791
1750007608.4980404,2025-06-15T17:13:28.498048,0.0,8397.95703125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.791
1750007608.5181148,2025-06-15T17:13:28.518120,3.1,8400.66796875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.792
1750007608.5382566,2025-06-15T17:13:28.538263,6.3,8400.66796875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.792
1750007608.5583248,2025-06-15T17:13:28.558328,12.9,8400.66796875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.792
1750007608.5785468,2025-06-15T17:13:28.578550,14.7,8401.03515625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.792
1750007608.59861,2025-06-15T17:13:28.598612,1.6,8400.91015625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.792
1750007608.6186795,2025-06-15T17:13:28.618682,3.1,8400.95703125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.794
1750007608.638747,2025-06-15T17:13:28.638750,6.2,8400.91015625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.794
1750007608.6588218,2025-06-15T17:13:28.658824,11.7,8395.90234375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.794
1750007608.6788862,2025-06-15T17:13:28.678889,9.4,8382.24609375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.794
1750007608.6990273,2025-06-15T17:13:28.699033,0.0,8382.12109375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.794
1750007608.7192128,2025-06-15T17:13:28.719215,3.1,8382.12109375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.809
1750007608.7393334,2025-06-15T17:13:28.739335,4.7,8382.12109375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.809
1750007608.759398,2025-06-15T17:13:28.759402,12.5,8397.625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.809
1750007608.7794695,2025-06-15T17:13:28.779472,17.9,8403.19921875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.809
1750007608.7996228,2025-06-15T17:13:28.799630,1.6,8391.46875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.809
1750007608.8196967,2025-06-15T17:13:28.819702,4.5,8391.46875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.808
1750007608.8397822,2025-06-15T17:13:28.839788,9.2,8406.97265625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.808
1750007608.8598716,2025-06-15T17:13:28.859879,12.5,8407.45703125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.808
1750007608.879956,2025-06-15T17:13:28.879965,12.1,8422.22265625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.808
1750007608.9000301,2025-06-15T17:13:28.900038,3.1,8414.7109375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.808
1750007608.9202054,2025-06-15T17:13:28.920209,3.1,8414.58984375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.812
1750007608.9402823,2025-06-15T17:13:28.940286,12.1,8414.58984375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.812
1750007608.9604275,2025-06-15T17:13:28.960435,9.7,8414.58984375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.812
1750007608.9804926,2025-06-15T17:13:28.980496,5.0,8414.5859375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.812
1750007609.0005593,2025-06-15T17:13:29.000563,1.6,8414.5859375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.812
1750007609.0207584,2025-06-15T17:13:29.020762,3.0,8414.5859375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.809
1750007609.0408354,2025-06-15T17:13:29.040842,13.6,8414.5859375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.809
1750007609.0609117,2025-06-15T17:13:29.060916,6.6,8414.5859375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.809
1750007609.0810688,2025-06-15T17:13:29.081079,6.5,8414.58203125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.809
1750007609.1011314,2025-06-15T17:13:29.101134,1.6,8414.58203125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.809
1750007609.121279,2025-06-15T17:13:29.121286,3.0,8414.58203125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.813
1750007609.1414466,2025-06-15T17:13:29.141452,4.7,8414.578125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.813
1750007609.1615071,2025-06-15T17:13:29.161509,13.6,8414.140625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.813
1750007609.1815848,2025-06-15T17:13:29.181592,8.5,8417.5,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.813
1750007609.2017443,2025-06-15T17:13:29.201751,3.2,8417.7421875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.813
1750007609.2218845,2025-06-15T17:13:29.221889,1.6,8417.7421875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.814
1750007609.2419438,2025-06-15T17:13:29.241945,6.3,8417.7421875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.814
1750007609.2621036,2025-06-15T17:13:29.262107,4.8,8417.7421875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.814
1750007609.2824173,2025-06-15T17:13:29.282424,16.9,8427.6875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.814
1750007609.3025837,2025-06-15T17:13:29.302589,3.0,8420.0234375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.814
1750007609.3227212,2025-06-15T17:13:29.322726,1.6,8419.8125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.814
1750007609.3428657,2025-06-15T17:13:29.342866,3.2,8422.2734375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.814
1750007609.3630226,2025-06-15T17:13:29.363029,17.4,8436.0546875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.814
1750007609.3832161,2025-06-15T17:13:29.383223,6.7,8436.30078125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.814
1750007609.403307,2025-06-15T17:13:29.403308,0.0,8436.30078125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.814
1750007609.4233708,2025-06-15T17:13:29.423374,4.6,8436.28515625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.821
1750007609.4435532,2025-06-15T17:13:29.443556,10.9,8439.23046875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.821
1750007609.4636333,2025-06-15T17:13:29.463640,9.5,8428.89453125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.821
1750007609.4837217,2025-06-15T17:13:29.483728,9.4,8428.89453125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.821
1750007609.5038877,2025-06-15T17:13:29.503896,1.6,8428.6484375,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.821
1750007609.5240228,2025-06-15T17:13:29.524028,3.1,8428.7734375,31.2,1.1100977230885818,0.8772712142375049,13,3,903.75,8188.0,7284.25,57,16.821
1750007609.5441895,2025-06-15T17:13:29.544192,6.3,8428.7734375,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.821
1750007609.5642543,2025-06-15T17:13:29.564258,10.8,8428.6484375,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.821
1750007609.5843341,2025-06-15T17:13:29.584337,8.1,8410.47265625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.821
1750007609.604396,2025-06-15T17:13:29.604398,3.1,8410.47265625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.821
1750007609.6245358,2025-06-15T17:13:29.624543,3.1,8410.47265625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.818
1750007609.6445975,2025-06-15T17:13:29.644601,7.9,8400.48828125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.818
1750007609.6646786,2025-06-15T17:13:29.664686,9.7,8404.5703125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.818
1750007609.6848338,2025-06-15T17:13:29.684839,9.4,8397.578125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.818
1750007609.70499,2025-06-15T17:13:29.704991,1.6,8397.2578125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.818
1750007609.7251198,2025-06-15T17:13:29.725127,4.6,8397.7421875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.816
1750007609.7452848,2025-06-15T17:13:29.745289,9.2,8408.56640625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.816
1750007609.7654011,2025-06-15T17:13:29.765405,18.2,8423.57421875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.816
1750007609.7854805,2025-06-15T17:13:29.785488,16.7,8427.9921875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.816
1750007609.805546,2025-06-15T17:13:29.805549,3.2,8415.03515625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.816
1750007609.8256261,2025-06-15T17:13:29.825633,4.6,8414.7890625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.81
1750007609.8457766,2025-06-15T17:13:29.845779,4.7,8422.41796875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.81
1750007609.8658407,2025-06-15T17:13:29.865844,12.7,8430.29296875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.81
1750007609.8859227,2025-06-15T17:13:29.885930,8.3,8436.23828125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.81
1750007609.905984,2025-06-15T17:13:29.905987,3.1,8436.23828125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.81
1750007609.926143,2025-06-15T17:13:29.926148,3.1,8436.23828125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.815
1750007609.9461884,2025-06-15T17:13:29.946190,6.2,8436.23828125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.815
1750007609.9663088,2025-06-15T17:13:29.966312,12.9,8436.23828125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.815
1750007609.9863875,2025-06-15T17:13:29.986395,10.6,8423.64453125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.815
1750007610.00645,2025-06-15T17:13:30.006453,0.0,8423.34375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.815
1750007610.0265121,2025-06-15T17:13:30.026515,4.7,8423.34375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.808
1750007610.0466583,2025-06-15T17:13:30.046666,8.1,8423.33984375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.808
1750007610.066721,2025-06-15T17:13:30.066724,16.7,8423.3359375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.808
1750007610.086877,2025-06-15T17:13:30.086885,7.7,8423.3359375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.808
1750007610.1069398,2025-06-15T17:13:30.106942,1.6,8423.3359375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.808
1750007610.12709,2025-06-15T17:13:30.127094,3.1,8423.3359375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.803
1750007610.147255,2025-06-15T17:13:30.147259,6.3,8423.3359375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.803
1750007610.1673198,2025-06-15T17:13:30.167323,6.3,8439.07421875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.803
1750007610.1874113,2025-06-15T17:13:30.187419,16.4,8439.0703125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.803
1750007610.207486,2025-06-15T17:13:30.207492,0.0,8439.3125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.803
1750007610.2276251,2025-06-15T17:13:30.227630,4.6,8439.3125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.807
1750007610.2477744,2025-06-15T17:13:30.247779,9.2,8432.41796875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.807
1750007610.2679398,2025-06-15T17:13:30.267945,6.2,8432.35546875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.807
1750007610.2881308,2025-06-15T17:13:30.288134,8.6,8432.35546875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.807
1750007610.3083115,2025-06-15T17:13:30.308318,3.1,8432.58984375,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.807
1750007610.3284583,2025-06-15T17:13:30.328463,1.6,8432.58984375,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.803
1750007610.3485262,2025-06-15T17:13:30.348528,10.6,8432.5859375,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.803
1750007610.3685913,2025-06-15T17:13:30.368595,9.7,8432.58203125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.803
1750007610.38869,2025-06-15T17:13:30.388699,10.8,8401.734375,31.1,0.0,0.0851796968920522,13,3,903.75,8188.0,7284.25,57,16.803
1750007610.4088607,2025-06-15T17:13:30.408866,3.1,8401.734375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.803
1750007610.429019,2025-06-15T17:13:30.429021,3.1,8401.734375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.806
1750007610.4492228,2025-06-15T17:13:30.449231,9.4,8401.734375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.806
1750007610.4692984,2025-06-15T17:13:30.469305,12.5,8413.046875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.806
1750007610.4893973,2025-06-15T17:13:30.489404,4.9,8404.45703125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.806
1750007610.5094779,2025-06-15T17:13:30.509484,0.0,8404.45703125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.806
1750007610.5296094,2025-06-15T17:13:30.529614,3.1,8419.9609375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.804
1750007610.549697,2025-06-15T17:13:30.549703,10.8,8419.9609375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.804
1750007610.5697658,2025-06-15T17:13:30.569770,12.7,8419.95703125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.804
1750007610.5899177,2025-06-15T17:13:30.589924,11.9,8412.29296875,31.1,2.218356731493203,1.7530893568851083,13,3,903.75,8188.0,7284.25,57,16.804
1750007610.6100023,2025-06-15T17:13:30.610010,3.1,8404.84375,31.1,1.1128913831507223,0.8794789455965623,13,3,903.75,8188.0,7284.25,57,16.804
1750007610.6301675,2025-06-15T17:13:30.630170,3.1,8403.58203125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.81
1750007610.6502285,2025-06-15T17:13:30.650231,7.9,8403.2734375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.81
1750007610.6702995,2025-06-15T17:13:30.670303,13.8,8403.5078125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.81
1750007610.690497,2025-06-15T17:13:30.690504,10.6,8403.5078125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.81
1750007610.710691,2025-06-15T17:13:30.710698,1.6,8403.50390625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.81
1750007610.7307723,2025-06-15T17:13:30.730779,4.7,8403.50390625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.816
1750007610.7509594,2025-06-15T17:13:30.750976,6.2,8403.50390625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.816
1750007610.771041,2025-06-15T17:13:30.771047,14.3,8405.22265625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.816
1750007610.791106,2025-06-15T17:13:30.791111,9.4,8401.98828125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.816
1750007610.811172,2025-06-15T17:13:30.811176,1.6,8401.98828125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.816
1750007610.8312352,2025-06-15T17:13:30.831238,6.2,8401.98828125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.815
1750007610.8512967,2025-06-15T17:13:30.851299,9.5,8409.828125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.815
1750007610.871367,2025-06-15T17:13:30.871371,12.9,8411.08203125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.815
1750007610.8914325,2025-06-15T17:13:30.891435,4.8,8411.0703125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.815
1750007610.9115667,2025-06-15T17:13:30.911568,0.0,8411.0703125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.815
1750007610.931715,2025-06-15T17:13:30.931717,4.6,8411.0703125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.809
1750007610.9518557,2025-06-15T17:13:30.951862,12.1,8416.484375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.809
1750007610.9720123,2025-06-15T17:13:30.972019,10.8,8414.515625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.809
1750007610.992176,2025-06-15T17:13:30.992202,4.9,8414.515625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.809
1750007611.0122993,2025-06-15T17:13:31.012302,1.5,8407.0078125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.809
1750007611.0323606,2025-06-15T17:13:31.032362,3.2,8407.0078125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.806
1750007611.0524263,2025-06-15T17:13:31.052429,10.9,8409.20703125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.806
1750007611.0724938,2025-06-15T17:13:31.072501,13.8,8415.10546875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.806
1750007611.0926027,2025-06-15T17:13:31.092604,4.7,8415.82421875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.806
1750007611.1127002,2025-06-15T17:13:31.112708,3.1,8415.81640625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.806
1750007611.1328452,2025-06-15T17:13:31.132852,4.8,8415.81640625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.806
1750007611.1530046,2025-06-15T17:13:31.153009,9.4,8408.15234375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.806
1750007611.1731732,2025-06-15T17:13:31.173185,16.7,8408.17578125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.806
1750007611.1933272,2025-06-15T17:13:31.193329,0.0,8408.09765625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.806
1750007611.213487,2025-06-15T17:13:31.213494,3.1,8408.09765625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.806
1750007611.2336326,2025-06-15T17:13:31.233634,3.1,8420.41015625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.822
1750007611.2538004,2025-06-15T17:13:31.253806,6.3,8420.41015625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.822
1750007611.2739687,2025-06-15T17:13:31.273976,9.4,8419.49609375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.822
1750007611.294133,2025-06-15T17:13:31.294142,13.8,8419.55078125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.822
1750007611.3143258,2025-06-15T17:13:31.314333,3.1,8412.1171875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.822
1750007611.3343909,2025-06-15T17:13:31.334393,4.8,8412.1484375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.815
1750007611.3544579,2025-06-15T17:13:31.354461,10.9,8412.1484375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.815
1750007611.3746006,2025-06-15T17:13:31.374608,20.0,8409.98828125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.815
1750007611.3947709,2025-06-15T17:13:31.394777,6.3,8410.46484375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.815
1750007611.4150217,2025-06-15T17:13:31.415029,3.0,8410.46484375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.815
1750007611.4351604,2025-06-15T17:13:31.435165,4.7,8411.203125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.808
1750007611.4552221,2025-06-15T17:13:31.455228,11.1,8426.4609375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.808
1750007611.4753058,2025-06-15T17:13:31.475309,9.5,8429.8359375,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.808
1750007611.4953687,2025-06-15T17:13:31.495371,6.3,8430.3125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.808
1750007611.5154757,2025-06-15T17:13:31.515477,3.1,8430.3125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.808
1750007611.5355349,2025-06-15T17:13:31.535536,4.7,8430.3125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.81
1750007611.5556881,2025-06-15T17:13:31.555691,12.1,8437.9375,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.81
1750007611.5757818,2025-06-15T17:13:31.575789,12.5,8453.44140625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.81
1750007611.5959346,2025-06-15T17:13:31.595942,6.2,8453.44140625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.81
1750007611.616086,2025-06-15T17:13:31.616091,1.6,8453.44140625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.81
1750007611.6362371,2025-06-15T17:13:31.636242,3.1,8453.44140625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.805
1750007611.6564143,2025-06-15T17:13:31.656416,7.8,8453.44140625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.805
