timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750010022.547955,2025-06-15T17:53:42.547958,3.1,8688.29296875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.848
1750010022.5680387,2025-06-15T17:53:42.568044,7.7,8703.78125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.852
1750010022.5882533,2025-06-15T17:53:42.588259,7.8,8703.78125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.852
1750010022.6083364,2025-06-15T17:53:42.608342,9.4,8703.78125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.852
1750010022.6284935,2025-06-15T17:53:42.628499,4.6,8703.7734375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.852
1750010022.6486766,2025-06-15T17:53:42.648683,3.2,8703.95703125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.852
1750010022.668947,2025-06-15T17:53:42.668952,4.7,8703.95703125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.856
1750010022.6890097,2025-06-15T17:53:42.689013,7.8,8703.95703125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.856
1750010022.709072,2025-06-15T17:53:42.709075,10.9,8703.95703125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.856
1750010022.7292893,2025-06-15T17:53:42.729294,0.0,8703.953125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.856
1750010022.7494648,2025-06-15T17:53:42.749471,4.7,8696.07421875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.856
1750010022.7695289,2025-06-15T17:53:42.769532,7.8,8696.3203125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.858
1750010022.7896073,2025-06-15T17:53:42.789613,6.3,8688.6875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.858
1750010022.8097866,2025-06-15T17:53:42.809792,10.8,8688.6875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.858
1750010022.8299367,2025-06-15T17:53:42.829942,1.6,8688.68359375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.858
1750010022.8501186,2025-06-15T17:53:42.850126,4.6,8673.99609375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.858
1750010022.8703048,2025-06-15T17:53:42.870307,6.3,8689.5,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.855
1750010022.8903806,2025-06-15T17:53:42.890384,7.8,8689.49609375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.855
1750010022.9105582,2025-06-15T17:53:42.910565,9.2,8689.4921875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.855
1750010022.9306211,2025-06-15T17:53:42.930623,1.6,8689.48046875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.855
1750010022.9506857,2025-06-15T17:53:42.950689,4.8,8690.21875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.855
1750010022.970956,2025-06-15T17:53:42.970960,10.8,8692.17578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.861
1750010022.9911084,2025-06-15T17:53:42.991115,12.7,8674.984375,32.5,1.1091521207690032,0.8765239379591837,12,4,849.75,8188.0,7338.25,56,16.861
1750010023.0112863,2025-06-15T17:53:43.011293,10.6,8659.63671875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.861
1750010023.0313513,2025-06-15T17:53:43.031353,4.7,8651.96875,32.4,1.1139757246164996,0.8803358625458952,12,4,849.75,8188.0,7338.25,56,16.861
1750010023.0514152,2025-06-15T17:53:43.051418,4.6,8646.0234375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.861
1750010023.0714786,2025-06-15T17:53:43.071481,4.8,8649.62109375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.864
1750010023.091541,2025-06-15T17:53:43.091543,13.8,8665.359375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.864
1750010023.1116047,2025-06-15T17:53:43.111607,4.7,8657.23828125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.864
1750010023.131758,2025-06-15T17:53:43.131760,1.6,8657.234375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.864
1750010023.151939,2025-06-15T17:53:43.151944,4.5,8649.359375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.864
1750010023.1721647,2025-06-15T17:53:43.172171,7.9,8633.60546875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.869
1750010023.1923003,2025-06-15T17:53:43.192303,4.7,8640.84765625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.869
1750010023.2123666,2025-06-15T17:53:43.212369,7.9,8640.84765625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.869
1750010023.2324836,2025-06-15T17:53:43.232486,1.6,8640.78515625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.869
1750010023.2526484,2025-06-15T17:53:43.252651,4.7,8638.2578125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.869
1750010023.2728653,2025-06-15T17:53:43.272869,7.8,8638.25390625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.873
1750010023.2929459,2025-06-15T17:53:43.292952,8.1,8651.265625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.873
1750010023.313091,2025-06-15T17:53:43.313101,6.2,8651.140625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.873
1750010023.3332822,2025-06-15T17:53:43.333288,3.1,8651.49609375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.873
1750010023.3534367,2025-06-15T17:53:43.353442,3.1,8651.49609375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.873
1750010023.3736148,2025-06-15T17:53:43.373621,9.2,8644.09765625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.87
1750010023.3937693,2025-06-15T17:53:43.393772,6.3,8647.78515625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.87
1750010023.4138324,2025-06-15T17:53:43.413835,9.4,8629.97265625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.87
1750010023.4339993,2025-06-15T17:53:43.434005,4.6,8622.16796875,32.3,1.108352245146951,0.8758918243680988,12,4,849.75,8188.0,7338.25,56,16.87
1750010023.4541705,2025-06-15T17:53:43.454177,4.7,8622.1640625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.87
1750010023.4743176,2025-06-15T17:53:43.474324,6.2,8622.1640625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.877
1750010023.494382,2025-06-15T17:53:43.494385,7.8,8622.1640625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.877
1750010023.514663,2025-06-15T17:53:43.514682,10.6,8622.16015625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.877
1750010023.5347233,2025-06-15T17:53:43.534726,1.6,8622.40625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.877
1750010023.554939,2025-06-15T17:53:43.554947,4.7,8609.42578125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.877
1750010023.5751224,2025-06-15T17:53:43.575128,9.2,8633.0390625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.882
1750010023.5952916,2025-06-15T17:53:43.595298,6.2,8648.78125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.882
1750010023.6153536,2025-06-15T17:53:43.615356,8.1,8648.77734375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.882
1750010023.6354132,2025-06-15T17:53:43.635416,3.1,8648.77734375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.882
1750010023.6555436,2025-06-15T17:53:43.655545,4.7,8648.77734375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.882
1750010023.6757615,2025-06-15T17:53:43.675767,7.7,8649.01171875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.887
1750010023.6958272,2025-06-15T17:53:43.695830,10.9,8649.00390625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.887
1750010023.7159755,2025-06-15T17:53:43.715980,4.6,8649.73828125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.887
1750010023.736142,2025-06-15T17:53:43.736151,3.1,8649.73828125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.887
1750010023.7563822,2025-06-15T17:53:43.756390,6.2,8649.734375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.887
1750010023.7764456,2025-06-15T17:53:43.776448,6.3,8649.734375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.885
1750010023.7965233,2025-06-15T17:53:43.796527,6.3,8658.83984375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.885
1750010023.8165872,2025-06-15T17:53:43.816590,9.2,8658.8359375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.885
1750010023.8366623,2025-06-15T17:53:43.836667,4.7,8658.8359375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.885
1750010023.8567355,2025-06-15T17:53:43.856740,4.7,8653.6015625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.885
1750010023.8769467,2025-06-15T17:53:43.876952,6.2,8661.2265625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.882
1750010023.897092,2025-06-15T17:53:43.897099,6.3,8667.12890625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.882
1750010023.9171607,2025-06-15T17:53:43.917165,10.8,8675.0,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.882
1750010023.9372873,2025-06-15T17:53:43.937290,3.2,8674.99609375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.882
1750010023.957351,2025-06-15T17:53:43.957363,6.2,8676.71875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.882
1750010023.9774225,2025-06-15T17:53:43.977426,7.8,8698.375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.884
1750010023.997583,2025-06-15T17:53:43.997589,12.5,8722.23828125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.884
1750010024.017673,2025-06-15T17:53:44.017679,4.7,8714.80078125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.884
1750010024.0378435,2025-06-15T17:53:44.037849,1.6,8707.36328125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.884
1750010024.058026,2025-06-15T17:53:44.058032,7.7,8708.68359375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.884
1750010024.0782168,2025-06-15T17:53:44.078222,6.3,8708.91796875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.889
1750010024.0982797,2025-06-15T17:53:44.098283,6.2,8709.1640625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.889
1750010024.1183436,2025-06-15T17:53:44.118346,9.4,8709.15625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.889
1750010024.138409,2025-06-15T17:53:44.138412,1.6,8701.484375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.889
1750010024.1586392,2025-06-15T17:53:44.158642,4.6,8701.2734375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.889
1750010024.1788666,2025-06-15T17:53:44.178870,7.8,8701.2734375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.89
1750010024.1989412,2025-06-15T17:53:44.198947,6.2,8682.8359375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.89
1750010024.2190063,2025-06-15T17:53:44.219011,10.9,8680.04296875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.89
1750010024.2390747,2025-06-15T17:53:44.239078,4.7,8680.04296875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.89
1750010024.25923,2025-06-15T17:53:44.259236,4.7,8672.60546875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.89
1750010024.2793925,2025-06-15T17:53:44.279399,6.3,8680.234375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.891
1750010024.299456,2025-06-15T17:53:44.299458,6.3,8683.67578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.891
1750010024.3195229,2025-06-15T17:53:44.319527,9.4,8700.99609375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.891
1750010024.3396137,2025-06-15T17:53:44.339624,6.2,8700.98046875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.891
1750010024.3597693,2025-06-15T17:53:44.359773,4.8,8708.6015625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.891
1750010024.38003,2025-06-15T17:53:44.380036,7.7,8669.96484375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.893
1750010024.4002109,2025-06-15T17:53:44.400217,7.7,8677.39453125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.893
1750010024.420276,2025-06-15T17:53:44.420279,11.1,8677.14453125,32.5,0.22128007414536768,0.0,12,4,849.75,8188.0,7338.25,56,16.893
1750010024.4405425,2025-06-15T17:53:44.440546,20.0,8677.3203125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.893
1750010024.4606142,2025-06-15T17:53:44.460618,29.7,8676.59765625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.893
1750010024.4807124,2025-06-15T17:53:44.480719,16.9,8662.65625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.894
1750010024.5008624,2025-06-15T17:53:44.500865,6.3,8662.66796875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.894
1750010024.5210056,2025-06-15T17:53:44.521011,10.8,8664.390625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.894
1750010024.5411751,2025-06-15T17:53:44.541183,3.2,8664.3828125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.894
1750010024.5614088,2025-06-15T17:53:44.561417,6.2,8664.37890625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.894
1750010024.5814698,2025-06-15T17:53:44.581473,6.3,8665.1171875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.89
1750010024.601534,2025-06-15T17:53:44.601537,7.8,8666.1015625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.89
1750010024.6215975,2025-06-15T17:53:44.621600,4.8,8666.1015625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.89
1750010024.641689,2025-06-15T17:53:44.641695,6.3,8666.09375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.89
1750010024.661769,2025-06-15T17:53:44.661775,7.8,8666.09375,32.5,0.03426320219422709,0.3422336126144311,12,4,849.75,8188.0,7338.25,56,16.89
1750010024.681923,2025-06-15T17:53:44.681929,7.8,8677.66015625,32.5,0.048030169308664175,0.0,12,4,849.75,8188.0,7338.25,56,16.889
1750010024.7020683,2025-06-15T17:53:44.702071,8.1,8664.8203125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.889
1750010024.7222567,2025-06-15T17:53:44.722261,10.4,8664.81640625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.889
1750010024.7424214,2025-06-15T17:53:44.742424,0.0,8664.8125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.889
1750010024.7624848,2025-06-15T17:53:44.762488,7.7,8664.8125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.889
1750010024.7825484,2025-06-15T17:53:44.782552,7.8,8664.80859375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.885
1750010024.802638,2025-06-15T17:53:44.802645,8.1,8664.8046875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.885
1750010024.8228018,2025-06-15T17:53:44.822808,3.2,8664.80078125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.885
1750010024.8429403,2025-06-15T17:53:44.842944,3.1,8664.86328125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.885
1750010024.8630238,2025-06-15T17:53:44.863030,6.3,8668.5546875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.885
1750010024.8831067,2025-06-15T17:53:44.883113,7.8,8680.35546875,32.5,0.0,0.026290957475603675,12,4,849.75,8188.0,7338.25,56,16.888
1750010024.903297,2025-06-15T17:53:44.903304,9.5,8659.3515625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.888
1750010024.9234807,2025-06-15T17:53:44.923484,10.6,8659.34375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.888
1750010024.9435475,2025-06-15T17:53:44.943550,7.8,8659.34375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.888
1750010024.9636402,2025-06-15T17:53:44.963647,4.8,8659.34375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.892
1750010024.9838872,2025-06-15T17:53:44.983894,7.8,8660.078125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.892
1750010025.0040612,2025-06-15T17:53:45.004065,13.6,8668.9375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.892
1750010025.0241685,2025-06-15T17:53:45.024177,9.4,8674.83984375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.892
1750010025.0442126,2025-06-15T17:53:45.044218,4.7,8661.234375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.892
1750010025.0642745,2025-06-15T17:53:45.064277,4.8,8663.44921875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.889
1750010025.0844479,2025-06-15T17:53:45.084454,6.3,8684.703125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.889
1750010025.1045961,2025-06-15T17:53:45.104604,7.7,8684.703125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.889
1750010025.1246877,2025-06-15T17:53:45.124695,9.5,8684.69921875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.889
1750010025.1448438,2025-06-15T17:53:45.144846,3.2,8684.69921875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.889
1750010025.1650014,2025-06-15T17:53:45.165006,6.3,8684.69921875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.89
1750010025.1851938,2025-06-15T17:53:45.185197,9.1,8692.32421875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.89
1750010025.205264,2025-06-15T17:53:45.205268,7.9,8688.91796875,32.5,1.1136845963816062,0.8801057941340683,12,4,849.75,8188.0,7338.25,56,16.89
1750010025.225328,2025-06-15T17:53:45.225331,9.2,8688.28515625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.89
1750010025.2453945,2025-06-15T17:53:45.245398,3.2,8688.27734375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.89
1750010025.2654626,2025-06-15T17:53:45.265465,9.2,8696.1171875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.886
1750010025.2855263,2025-06-15T17:53:45.285529,9.2,8685.296875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.886
1750010025.305588,2025-06-15T17:53:45.305590,7.9,8669.78125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.886
1750010025.3257468,2025-06-15T17:53:45.325753,9.1,8667.24609375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.886
1750010025.345887,2025-06-15T17:53:45.345892,3.1,8667.203125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.886
1750010025.366044,2025-06-15T17:53:45.366048,6.2,8667.203125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.885
1750010025.3862712,2025-06-15T17:53:45.386277,6.2,8667.19921875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.885
1750010025.4063327,2025-06-15T17:53:45.406339,4.8,8699.42578125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.885
1750010025.4263992,2025-06-15T17:53:45.426402,15.2,8699.42578125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.885
1750010025.4465792,2025-06-15T17:53:45.446586,3.1,8699.42578125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.885
1750010025.466671,2025-06-15T17:53:45.466678,7.9,8699.671875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.889
1750010025.486931,2025-06-15T17:53:45.486935,7.7,8672.49609375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.889
1750010025.507166,2025-06-15T17:53:45.507173,10.8,8656.73828125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.889
1750010025.5273788,2025-06-15T17:53:45.527385,4.6,8656.734375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.889
1750010025.547442,2025-06-15T17:53:45.547444,1.6,8656.734375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.889
1750010025.5675104,2025-06-15T17:53:45.567513,10.8,8656.734375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.897
1750010025.5876777,2025-06-15T17:53:45.587681,9.4,8658.45703125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.897
1750010025.6078181,2025-06-15T17:53:45.607825,10.9,8658.390625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.897
1750010025.6279798,2025-06-15T17:53:45.627986,4.7,8658.38671875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.897
1750010025.6481643,2025-06-15T17:53:45.648170,3.1,8650.5078125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.897
1750010025.6683373,2025-06-15T17:53:45.668344,6.3,8636.48046875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.898
1750010025.6885386,2025-06-15T17:53:45.688545,6.3,8636.48046875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.898
1750010025.7086866,2025-06-15T17:53:45.708690,9.2,8636.96484375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.898
1750010025.7287476,2025-06-15T17:53:45.728750,7.6,8636.96484375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.898
1750010025.7489297,2025-06-15T17:53:45.748933,3.2,8636.96484375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.898
1750010025.7691102,2025-06-15T17:53:45.769116,6.3,8636.96484375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.905
1750010025.7892153,2025-06-15T17:53:45.789218,7.7,8636.953125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.905
1750010025.8093312,2025-06-15T17:53:45.809334,10.9,8652.44921875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.905
1750010025.829396,2025-06-15T17:53:45.829399,7.7,8652.44921875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.905
1750010025.8494623,2025-06-15T17:53:45.849477,4.6,8644.57421875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.905
1750010025.869528,2025-06-15T17:53:45.869531,7.9,8644.5703125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.907
1750010025.8895893,2025-06-15T17:53:45.889591,4.8,8660.07421875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.907
1750010025.9096794,2025-06-15T17:53:45.909686,10.9,8645.11328125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.907
1750010025.9298816,2025-06-15T17:53:45.929885,6.2,8645.11328125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.907
1750010025.9501066,2025-06-15T17:53:45.950111,3.1,8629.3515625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.907
1750010025.970264,2025-06-15T17:53:45.970270,7.6,8629.3515625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.916
1750010025.9903247,2025-06-15T17:53:45.990327,7.8,8629.35546875,32.3,1.1142140336815582,0.8805241898242236,12,4,849.75,8188.0,7338.25,56,16.916
1750010026.0105064,2025-06-15T17:53:46.010513,9.5,8629.3515625,32.3,0.0,0.08482951101030148,12,4,849.75,8188.0,7338.25,56,16.916
1750010026.0305707,2025-06-15T17:53:46.030573,7.7,8629.34765625,32.3,1.1140154357146252,0.8803672448310281,12,4,849.75,8188.0,7338.25,56,16.916
1750010026.0507858,2025-06-15T17:53:46.050792,3.1,8629.34765625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.916
1750010026.0708637,2025-06-15T17:53:46.070866,6.3,8645.8359375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.92
1750010026.0909295,2025-06-15T17:53:46.090933,6.3,8669.21484375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.92
1750010026.1110153,2025-06-15T17:53:46.111023,10.9,8669.2109375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.92
1750010026.1311083,2025-06-15T17:53:46.131114,3.1,8669.20703125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.92
1750010026.1512914,2025-06-15T17:53:46.151299,3.1,8653.45703125,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.92
1750010026.1713567,2025-06-15T17:53:46.171359,7.9,8661.0859375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.921
1750010026.1915195,2025-06-15T17:53:46.191526,7.7,8684.70703125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.921
1750010026.211582,2025-06-15T17:53:46.211584,9.7,8682.7734375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.921
1750010026.2316434,2025-06-15T17:53:46.231645,0.0,8672.62109375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.921
1750010026.251732,2025-06-15T17:53:46.251738,4.6,8664.8984375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.921
1750010026.2717917,2025-06-15T17:53:46.271794,7.8,8665.63671875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.92
1750010026.2918746,2025-06-15T17:53:46.291881,4.7,8665.62109375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.92
1750010026.3120503,2025-06-15T17:53:46.312061,15.2,8655.33203125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.92
1750010026.332208,2025-06-15T17:53:46.332211,3.1,8647.8828125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.92
1750010026.3523984,2025-06-15T17:53:46.352405,3.1,8635.06640625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.92
1750010026.3724623,2025-06-15T17:53:46.372466,7.9,8646.859375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.926
1750010026.3926055,2025-06-15T17:53:46.392611,7.7,8654.98046875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.926
