timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008259.15808,2025-06-15T17:24:19.158086,1.5,7714.3515625,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,50,16.159
1750008259.17828,2025-06-15T17:24:19.178285,3.1,7714.3515625,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,50,16.165
1750008259.1983423,2025-06-15T17:24:19.198345,12.7,7720.35546875,29.1,6485.140561837737,6485.140561837737,13,3,903.75,8188.0,7284.25,50,16.165
1750008259.218408,2025-06-15T17:24:19.218411,15.2,7696.8984375,29.0,4631.576912004182,4631.576912004182,13,3,903.75,8188.0,7284.25,50,16.165
1750008259.2385736,2025-06-15T17:24:19.238582,1.6,7697.25390625,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,50,16.165
1750008259.2586672,2025-06-15T17:24:19.258675,1.6,7697.46875,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,50,16.165
1750008259.2788134,2025-06-15T17:24:19.278818,3.1,7705.09765625,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,50,16.165
1750008259.2989712,2025-06-15T17:24:19.298977,12.3,7720.14453125,29.1,6454.345884576997,6454.345884576997,13,3,903.75,8188.0,7284.25,50,16.165
1750008259.319062,2025-06-15T17:24:19.319069,19.1,7698.76171875,29.0,3700.6325228113496,3700.6325228113496,13,3,903.75,8188.0,7284.25,50,16.165
1750008259.3391228,2025-06-15T17:24:19.339125,6.2,7698.3125,29.0,926.6017654533224,926.6017654533224,13,3,903.75,8188.0,7284.25,50,16.165
1750008259.3592203,2025-06-15T17:24:19.359226,3.1,7698.7890625,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,50,16.165
1750008259.3793087,2025-06-15T17:24:19.379310,3.1,7702.48046875,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,50,16.164
1750008259.3993878,2025-06-15T17:24:19.399393,6.6,7720.33984375,29.1,2965.9379921571162,2965.9379921571162,13,3,903.75,8188.0,7284.25,50,16.164
1750008259.4194515,2025-06-15T17:24:19.419454,11.5,7706.1328125,29.0,7222.276390619182,7222.055094768053,13,3,903.75,8188.0,7284.25,50,16.164
1750008259.4395192,2025-06-15T17:24:19.439522,3.3,7706.5390625,29.0,926.2857025361055,926.2857025361055,13,3,903.75,8188.0,7284.25,50,16.164
1750008259.4597015,2025-06-15T17:24:19.459707,3.0,7706.5390625,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,50,16.164
1750008259.4798503,2025-06-15T17:24:19.479860,3.1,7714.65625,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,50,16.162
1750008259.4999168,2025-06-15T17:24:19.499920,9.5,7730.05859375,29.1,2778.701657269221,2778.701657269221,13,3,903.75,8188.0,7284.25,50,16.162
1750008259.520061,2025-06-15T17:24:19.520064,15.2,7726.109375,29.1,7381.541367304162,7381.541367304162,13,3,903.75,8188.0,7284.25,50,16.162
1750008259.5402539,2025-06-15T17:24:19.540260,7.9,7705.63671875,29.0,920.5502621568687,920.5502621568687,13,3,903.75,8188.0,7284.25,50,16.162
1750008259.560453,2025-06-15T17:24:19.560460,3.1,7705.87109375,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,50,16.162
1750008259.5806024,2025-06-15T17:24:19.580608,4.6,7721.8671875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,50,16.158
1750008259.6006682,2025-06-15T17:24:19.600671,9.8,7723.59375,29.1,6484.0253963668165,6484.333582673416,13,3,903.75,8188.0,7284.25,50,16.158
1750008259.6207469,2025-06-15T17:24:19.620753,11.1,7710.4609375,29.1,3702.836916880403,3702.836916880403,13,3,903.75,8188.0,7284.25,50,16.158
1750008259.6409154,2025-06-15T17:24:19.640923,4.6,7710.58984375,29.1,921.6570640350857,921.6570640350857,13,3,903.75,8188.0,7284.25,50,16.158
1750008259.6610682,2025-06-15T17:24:19.661077,1.6,7710.54296875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,50,16.158
1750008259.6812425,2025-06-15T17:24:19.681247,1.6,7718.171875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,50,16.158
1750008259.7013187,2025-06-15T17:24:19.701325,18.2,7714.84375,29.1,6480.599853839584,6480.599853839584,13,3,903.75,8188.0,7284.25,50,16.158
1750008259.721392,2025-06-15T17:24:19.721396,21.2,7723.875,29.1,4629.84445698241,4629.84445698241,13,3,903.75,8188.0,7284.25,50,16.158
1750008259.7414567,2025-06-15T17:24:19.741460,4.8,7717.94921875,29.1,0.03668109679412534,0.03668109679412534,13,3,903.75,8188.0,7284.25,50,16.158
1750008259.7615423,2025-06-15T17:24:19.761546,3.1,7717.9453125,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,50,16.158
1750008259.7817733,2025-06-15T17:24:19.781778,3.1,7727.83984375,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,50,16.156
1750008259.8018558,2025-06-15T17:24:19.801863,14.9,7737.96875,29.1,3766.8921131594643,3766.8921131594643,13,3,903.75,8188.0,7284.25,51,16.156
1750008259.822041,2025-06-15T17:24:19.822045,19.4,7722.55078125,29.1,6381.176840732599,6381.176840732599,13,3,903.75,8188.0,7284.25,51,16.156
1750008259.8422039,2025-06-15T17:24:19.842209,4.7,7722.97265625,29.1,921.9249711931323,921.9249711931323,13,3,903.75,8188.0,7284.25,51,16.156
1750008259.862291,2025-06-15T17:24:19.862294,3.1,7723.21484375,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.156
1750008259.88236,2025-06-15T17:24:19.882363,3.1,7746.83984375,29.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.159
1750008259.902427,2025-06-15T17:24:19.902430,16.7,7741.96875,29.2,6483.599544440933,6483.599544440933,13,3,903.75,8188.0,7284.25,51,16.159
1750008259.9225976,2025-06-15T17:24:19.922605,17.6,7717.80859375,29.1,4607.495247618354,4607.495247618354,13,3,903.75,8188.0,7284.25,51,16.159
1750008259.942677,2025-06-15T17:24:19.942684,1.6,7718.04296875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.159
1750008259.9627786,2025-06-15T17:24:19.962787,0.0,7710.16796875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.159
1750008259.982931,2025-06-15T17:24:19.982936,3.1,7717.796875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.159
1750008260.003092,2025-06-15T17:24:20.003099,10.9,7733.6875,29.1,6453.274135116955,6453.274135116955,13,3,903.75,8188.0,7284.25,51,16.159
1750008260.0231762,2025-06-15T17:24:20.023201,18.5,7713.19140625,29.1,3896.1858231912533,3896.1858231912533,13,3,903.75,8188.0,7284.25,51,16.159
1750008260.0433414,2025-06-15T17:24:20.043348,3.1,7712.90234375,29.1,728.258006733208,728.258006733208,13,3,903.75,8188.0,7284.25,51,16.159
1750008260.0634084,2025-06-15T17:24:20.063411,1.6,7712.90234375,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.159
1750008260.0834665,2025-06-15T17:24:20.083467,3.1,7720.53125,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.165
1750008260.103528,2025-06-15T17:24:20.103530,9.5,7730.9921875,29.1,6485.400489352348,6485.400489352348,13,3,903.75,8188.0,7284.25,51,16.165
1750008260.1235993,2025-06-15T17:24:20.123606,18.2,7714.70703125,29.1,4600.899535807472,4600.899535807472,13,3,903.75,8188.0,7284.25,51,16.165
1750008260.1437876,2025-06-15T17:24:20.143794,1.6,7714.17578125,29.1,29.296923173319477,29.296923173319477,13,3,903.75,8188.0,7284.25,51,16.165
1750008260.1639445,2025-06-15T17:24:20.163947,1.6,7714.17578125,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.165
1750008260.1840153,2025-06-15T17:24:20.184018,3.1,7729.71875,29.1,2778.1075155799153,2778.1075155799153,13,3,903.75,8188.0,7284.25,51,16.165
1750008260.2041767,2025-06-15T17:24:20.204185,14.1,7728.95703125,29.1,3687.607594361411,3687.607594361411,13,3,903.75,8188.0,7284.25,51,16.165
1750008260.2243037,2025-06-15T17:24:20.224310,11.1,7717.7734375,29.1,4617.486364141532,4617.486364141532,13,3,903.75,8188.0,7284.25,51,16.165
1750008260.2444272,2025-06-15T17:24:20.244430,1.6,7717.8984375,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.165
1750008260.2646856,2025-06-15T17:24:20.264699,1.6,7717.8984375,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.165
1750008260.2847457,2025-06-15T17:24:20.284748,3.1,7740.375,29.2,2779.5566566393304,2779.5566566393304,13,3,903.75,8188.0,7284.25,51,16.156
1750008260.3048475,2025-06-15T17:24:20.304854,14.3,7740.5390625,29.2,4623.312255582508,4623.312255582508,13,3,903.75,8188.0,7284.25,51,16.156
1750008260.3249412,2025-06-15T17:24:20.324947,9.5,7721.625,29.1,3700.0435020390846,3700.0435020390846,13,3,903.75,8188.0,7284.25,51,16.156
1750008260.3450847,2025-06-15T17:24:20.345090,0.0,7721.85546875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.156
1750008260.3652546,2025-06-15T17:24:20.365262,3.1,7721.85546875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.156
1750008260.3854117,2025-06-15T17:24:20.385416,1.6,7729.484375,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.161
1750008260.4054737,2025-06-15T17:24:20.405477,19.1,7744.69921875,29.2,6485.204871475008,6485.204871475008,13,3,903.75,8188.0,7284.25,51,16.161
1750008260.4255378,2025-06-15T17:24:20.425541,16.7,7731.80859375,29.1,4631.9717351846475,4631.9717351846475,13,3,903.75,8188.0,7284.25,51,16.161
1750008260.445735,2025-06-15T17:24:20.445741,3.1,7732.32421875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.161
1750008260.4659092,2025-06-15T17:24:20.465915,0.0,7732.3984375,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.164
1750008260.486035,2025-06-15T17:24:20.486038,7.8,7739.2734375,29.2,2770.505188523989,2770.505188523989,13,3,903.75,8188.0,7284.25,51,16.164
1750008260.5062277,2025-06-15T17:24:20.506235,14.1,7736.89453125,29.1,7363.823460708527,7363.823460708527,13,3,903.75,8188.0,7284.25,51,16.164
1750008260.5263007,2025-06-15T17:24:20.526304,10.9,7718.47265625,29.1,926.05641063626,926.141699600152,13,3,903.75,8188.0,7284.25,51,16.164
1750008260.54645,2025-06-15T17:24:20.546455,4.5,7718.21875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.164
1750008260.5666606,2025-06-15T17:24:20.566668,1.6,7718.21875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.161
1750008260.586806,2025-06-15T17:24:20.586811,3.1,7725.84765625,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.161
1750008260.6069808,2025-06-15T17:24:20.606987,12.7,7733.1796875,29.1,6448.95729742247,6448.95729742247,13,3,903.75,8188.0,7284.25,51,16.161
1750008260.6271458,2025-06-15T17:24:20.627153,12.1,7711.2109375,29.1,3686.9758099053656,3686.9758099053656,13,3,903.75,8188.0,7284.25,51,16.161
1750008260.6473682,2025-06-15T17:24:20.647376,3.2,7711.73828125,29.1,919.2139704517148,919.2139704517148,13,3,903.75,8188.0,7284.25,51,16.161
1750008260.66743,2025-06-15T17:24:20.667445,1.6,7707.6171875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.17
1750008260.687625,2025-06-15T17:24:20.687628,3.1,7724.84375,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.17
1750008260.7076917,2025-06-15T17:24:20.707695,15.2,7738.390625,29.1,6483.949267975762,6483.949267975762,13,3,903.75,8188.0,7284.25,51,16.17
1750008260.7277982,2025-06-15T17:24:20.727806,18.5,7715.75,29.1,4622.198306830303,4622.198306830303,13,3,903.75,8188.0,7284.25,51,16.17
1750008260.747945,2025-06-15T17:24:20.747947,1.6,7716.21875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.17
1750008260.7681015,2025-06-15T17:24:20.768109,3.1,7716.21875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.171
1750008260.7882712,2025-06-15T17:24:20.788272,3.1,7739.84375,29.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.171
1750008260.8083353,2025-06-15T17:24:20.808338,12.5,7722.25,29.1,6586.291423611764,6586.102429484641,13,3,903.75,8188.0,7284.25,51,16.171
1750008260.8284965,2025-06-15T17:24:20.828500,18.2,7702.28515625,29.0,3696.3237230407985,3696.3237230407985,13,3,903.75,8188.0,7284.25,51,16.171
1750008260.8486784,2025-06-15T17:24:20.848686,6.2,7701.82421875,29.0,921.0505080198939,921.0505080198939,13,3,903.75,8188.0,7284.25,51,16.171
1750008260.8687441,2025-06-15T17:24:20.868746,3.1,7701.8203125,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.174
1750008260.8888788,2025-06-15T17:24:20.888886,3.1,7725.0625,29.1,2769.2548102014184,2769.2548102014184,13,3,903.75,8188.0,7284.25,51,16.174
1750008260.9090772,2025-06-15T17:24:20.909081,14.1,7720.2890625,29.1,3680.894019857315,3680.894019857315,13,3,903.75,8188.0,7284.25,51,16.174
1750008260.9292676,2025-06-15T17:24:20.929274,14.9,7701.1796875,29.0,4602.985768553109,4602.985768553109,13,3,903.75,8188.0,7284.25,51,16.174
1750008260.949445,2025-06-15T17:24:20.949449,0.0,7701.4140625,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.174
1750008260.9695444,2025-06-15T17:24:20.969553,1.6,7701.4140625,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.179
1750008260.9896038,2025-06-15T17:24:20.989605,3.1,7728.484375,29.1,70.26669359025377,70.26669359025377,13,3,903.75,8188.0,7284.25,51,16.179
1750008261.0096705,2025-06-15T17:24:21.009674,8.3,7728.40625,29.1,6413.4230075080195,6413.4230075080195,13,3,903.75,8188.0,7284.25,51,16.179
1750008261.0297654,2025-06-15T17:24:21.029773,16.4,7709.58203125,29.1,4624.879134106212,4624.879134106212,13,3,903.75,8188.0,7284.25,51,16.179
1750008261.0499115,2025-06-15T17:24:21.049917,1.6,7709.82421875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.179
1750008261.0699995,2025-06-15T17:24:21.070007,1.6,7709.82421875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.183
1750008261.090063,2025-06-15T17:24:21.090066,6.3,7725.546875,29.1,2779.0978929338703,2779.0978929338703,13,3,903.75,8188.0,7284.25,51,16.183
1750008261.1102355,2025-06-15T17:24:21.110241,19.7,7704.515625,29.0,7371.227659612571,7371.227659612571,13,3,903.75,8188.0,7284.25,51,16.183
1750008261.1303966,2025-06-15T17:24:21.130403,4.8,7704.64453125,29.0,922.0012876804238,922.0012876804238,13,3,903.75,8188.0,7284.25,51,16.183
1750008261.1504567,2025-06-15T17:24:21.150458,0.0,7705.12109375,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.183
1750008261.1706285,2025-06-15T17:24:21.170637,3.0,7705.12109375,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.177
1750008261.1907046,2025-06-15T17:24:21.190709,3.2,7720.203125,29.1,2777.381687358993,2777.381687358993,13,3,903.75,8188.0,7284.25,51,16.177
1750008261.2109041,2025-06-15T17:24:21.210915,15.6,7718.93359375,29.1,4998.093105521192,4998.093105521192,13,3,903.75,8188.0,7284.25,51,16.177
1750008261.2309904,2025-06-15T17:24:21.230997,10.9,7706.5234375,29.0,3301.9874307792234,3301.9874307792234,13,3,903.75,8188.0,7284.25,51,16.177
1750008261.2511396,2025-06-15T17:24:21.251144,1.5,7706.38671875,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.177
1750008261.2713237,2025-06-15T17:24:21.271330,3.1,7706.38671875,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.172
1750008261.2914844,2025-06-15T17:24:21.291492,3.2,7733.55078125,29.1,2765.7216767273417,2765.7216767273417,13,3,903.75,8188.0,7284.25,51,16.172
1750008261.3115578,2025-06-15T17:24:21.311562,13.8,7732.30078125,29.1,3703.763025050146,3703.763025050146,13,3,903.75,8188.0,7284.25,51,16.172
1750008261.3316295,2025-06-15T17:24:21.331634,14.1,7707.97265625,29.1,3704.1124376922803,3704.1124376922803,13,3,903.75,8188.0,7284.25,51,16.172
1750008261.3517072,2025-06-15T17:24:21.351712,7.7,7708.171875,29.1,925.8396637028452,925.8396637028452,13,3,903.75,8188.0,7284.25,51,16.172
1750008261.37186,2025-06-15T17:24:21.371869,1.6,7708.90625,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.183
1750008261.3920202,2025-06-15T17:24:21.392023,9.1,7727.94921875,29.1,2765.7870926945293,2765.7870926945293,13,3,903.75,8188.0,7284.25,51,16.183
1750008261.412267,2025-06-15T17:24:21.412274,12.5,7722.37890625,29.1,5350.561807169299,5350.561807169299,13,3,903.75,8188.0,7284.25,51,16.183
1750008261.432333,2025-06-15T17:24:21.432336,9.4,7703.98828125,29.0,2937.917512271188,2937.917512271188,13,3,903.75,8188.0,7284.25,51,16.183
1750008261.452395,2025-06-15T17:24:21.452398,3.1,7704.6796875,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.183
1750008261.4724567,2025-06-15T17:24:21.472459,0.0,7705.78515625,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.187
1750008261.49252,2025-06-15T17:24:21.492523,7.7,7727.6875,29.1,2779.1995002658045,2779.1995002658045,13,3,903.75,8188.0,7284.25,51,16.187
1750008261.512584,2025-06-15T17:24:21.512587,12.5,7721.20703125,29.1,7411.045393497825,7411.045393497825,13,3,903.75,8188.0,7284.25,51,16.187
1750008261.5327082,2025-06-15T17:24:21.532714,6.5,7714.2578125,29.1,923.7405097082469,923.7405097082469,13,3,903.75,8188.0,7284.25,51,16.187
1750008261.5529013,2025-06-15T17:24:21.552909,1.6,7714.2578125,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.187
1750008261.5729635,2025-06-15T17:24:21.572966,3.1,7714.2578125,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.192
1750008261.5930321,2025-06-15T17:24:21.593035,4.8,7725.58203125,29.1,2778.473119328629,2778.473119328629,13,3,903.75,8188.0,7284.25,51,16.192
1750008261.613193,2025-06-15T17:24:21.613197,12.5,7716.84765625,29.1,7375.545172612812,7375.545172612812,13,3,903.75,8188.0,7284.25,51,16.192
1750008261.6332765,2025-06-15T17:24:21.633280,10.9,7703.6640625,29.0,925.5695057793818,925.5695057793818,13,3,903.75,8188.0,7284.25,51,16.192
1750008261.6533387,2025-06-15T17:24:21.653342,0.0,7703.6640625,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.192
1750008261.6734073,2025-06-15T17:24:21.673410,3.1,7704.08203125,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.195
1750008261.6934683,2025-06-15T17:24:21.693471,7.8,7728.2734375,29.1,2779.4612082439685,2779.4612082439685,13,3,903.75,8188.0,7284.25,51,16.195
1750008261.7135327,2025-06-15T17:24:21.713536,16.9,7711.98828125,29.1,7410.90594909644,7410.90594909644,13,3,903.75,8188.0,7284.25,51,16.195
1750008261.7336116,2025-06-15T17:24:21.733618,4.9,7712.625,29.1,925.7815087724331,925.7815087724331,13,3,903.75,8188.0,7284.25,51,16.195
1750008261.7536922,2025-06-15T17:24:21.753699,3.1,7714.328125,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.195
1750008261.7737696,2025-06-15T17:24:21.773776,7.8,7721.3125,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.197
1750008261.7938306,2025-06-15T17:24:21.793833,9.2,7728.91015625,29.1,2779.4612082439685,2779.4612082439685,13,3,903.75,8188.0,7284.25,51,16.197
1750008261.813989,2025-06-15T17:24:21.813992,8.1,7728.63671875,29.1,4610.286091784175,4610.286091784175,13,3,903.75,8188.0,7284.25,51,16.197
1750008261.8341343,2025-06-15T17:24:21.834141,13.6,7712.7109375,28.9,3690.8493247915167,3690.8493247915167,13,3,903.75,8188.0,7284.25,51,16.197
1750008261.8543193,2025-06-15T17:24:21.854324,0.0,7713.18359375,28.9,0.2806044961848291,0.2806044961848291,13,3,903.75,8188.0,7284.25,51,16.197
1750008261.8744712,2025-06-15T17:24:21.874476,3.1,7713.4296875,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.19
1750008261.8946216,2025-06-15T17:24:21.894628,7.8,7729.3046875,29.0,5403.5018386572165,5403.5018386572165,13,3,903.75,8188.0,7284.25,51,16.19
1750008261.9147065,2025-06-15T17:24:21.914713,16.1,7698.03125,28.9,5368.3315221089715,5368.3315221089715,13,3,903.75,8188.0,7284.25,51,16.19
1750008261.934863,2025-06-15T17:24:21.934872,3.0,7698.1328125,28.9,315.1123249281431,314.92737330220126,13,3,903.75,8188.0,7284.25,51,16.19
1750008261.9550083,2025-06-15T17:24:21.955010,0.0,7698.37890625,28.9,0.7251363137700456,0.5337257424462986,13,3,903.75,8188.0,7284.25,51,16.19
1750008261.9751596,2025-06-15T17:24:21.975164,3.1,7702.31640625,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.197
1750008261.9953113,2025-06-15T17:24:21.995318,6.3,7714.96875,28.9,5039.7850137672085,5039.7850137672085,13,3,903.75,8188.0,7284.25,51,16.197
1750008262.0153792,2025-06-15T17:24:22.015383,9.8,7694.46484375,28.9,5127.290700336791,5127.290700336791,13,3,903.75,8188.0,7284.25,51,16.197
1750008262.035445,2025-06-15T17:24:22.035448,9.2,7694.28125,28.9,926.3769399244314,926.3769399244314,13,3,903.75,8188.0,7284.25,51,16.197
1750008262.055505,2025-06-15T17:24:22.055507,0.0,7694.28125,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.197
1750008262.0755832,2025-06-15T17:24:22.075589,3.1,7697.97265625,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.195
1750008262.095729,2025-06-15T17:24:22.095736,9.2,7711.1484375,28.9,4083.3732018840683,4083.3732018840683,13,3,903.75,8188.0,7284.25,51,16.195
1750008262.1158078,2025-06-15T17:24:22.115814,12.7,7711.9296875,28.9,6085.676520994775,6085.676520994775,13,3,903.75,8188.0,7284.25,51,16.195
1750008262.1358697,2025-06-15T17:24:22.135872,7.7,7713.0390625,28.9,926.5562766308084,926.5562766308084,13,3,903.75,8188.0,7284.25,51,16.195
1750008262.1559253,2025-06-15T17:24:22.155927,1.5,7713.0390625,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.195
1750008262.1759865,2025-06-15T17:24:22.175989,3.1,7716.73046875,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.196
1750008262.1960485,2025-06-15T17:24:22.196051,9.4,7736.00390625,29.0,3705.878978995175,3705.878978995175,13,3,903.75,8188.0,7284.25,51,16.196
1750008262.2161052,2025-06-15T17:24:22.216109,12.7,7723.66796875,29.0,6486.93278338757,6486.93278338757,13,3,903.75,8188.0,7284.25,51,16.196
1750008262.2362816,2025-06-15T17:24:22.236313,6.3,7723.3984375,29.0,921.297662868622,921.297662868622,13,3,903.75,8188.0,7284.25,51,16.196
1750008262.256439,2025-06-15T17:24:22.256445,1.6,7723.87890625,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.196
1750008262.2766094,2025-06-15T17:24:22.276615,4.6,7723.23828125,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.198
1750008262.2966993,2025-06-15T17:24:22.296705,6.6,7745.3203125,29.0,6476.235143599824,6476.235143599824,13,3,903.75,8188.0,7284.25,51,16.198
1750008262.3167684,2025-06-15T17:24:22.316773,20.0,7726.6875,29.0,4630.8337028306405,4630.8337028306405,13,3,903.75,8188.0,7284.25,51,16.198
1750008262.336928,2025-06-15T17:24:22.336935,3.0,7726.9140625,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.198
1750008262.3570864,2025-06-15T17:24:22.357092,0.0,7726.9140625,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.198
1750008262.3771837,2025-06-15T17:24:22.377185,3.1,7730.60546875,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.206
1750008262.3973634,2025-06-15T17:24:22.397370,6.2,7749.5078125,29.0,2763.107573063138,2763.107573063138,13,3,903.75,8188.0,7284.25,51,16.206
1750008262.4174292,2025-06-15T17:24:22.417433,12.7,7750.21875,29.0,5566.299202212876,5566.299202212876,13,3,903.75,8188.0,7284.25,51,16.206
1750008262.4374955,2025-06-15T17:24:22.437499,12.1,7730.46484375,29.0,2770.376762886935,2770.376762886935,13,3,903.75,8188.0,7284.25,51,16.206
1750008262.4576705,2025-06-15T17:24:22.457678,0.0,7730.2109375,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.206
1750008262.477747,2025-06-15T17:24:22.477753,3.1,7731.93359375,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.206
1750008262.498006,2025-06-15T17:24:22.498009,14.9,7737.26171875,29.0,6422.087593884363,6422.087593884363,13,3,903.75,8188.0,7284.25,51,16.206
1750008262.518163,2025-06-15T17:24:22.518173,16.9,7725.25,29.0,4610.6561428251325,4610.6561428251325,13,3,903.75,8188.0,7284.25,51,16.206
1750008262.5383368,2025-06-15T17:24:22.538344,1.6,7725.546875,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.206
1750008262.5584939,2025-06-15T17:24:22.558500,0.0,7725.421875,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.206
