timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750072615.995267,2025-06-16T11:16:55.995270,10.9,11146.98828125,41.2,3704.8650465593405,3704.8650465593405,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.0153441,2025-06-16T11:16:56.015350,10.6,11170.3046875,41.2,5093.153956233987,5093.153956233987,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.0355377,2025-06-16T11:16:56.035544,9.2,11170.1875,41.2,5981.086021559895,5981.086021559895,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.0557346,2025-06-16T11:16:56.055741,13.6,11177.75,41.3,3681.020056985929,3681.020056985929,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.0757666,2025-06-16T11:16:56.075770,6.5,11127.8203125,41.1,4639.233691635325,4639.233691635325,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.0958402,2025-06-16T11:16:56.095845,12.3,11128.21484375,41.1,6481.288719488616,6481.288719488616,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.1159096,2025-06-16T11:16:56.115914,9.4,11128.9375,41.1,4630.587353340128,4630.587353340128,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.135975,2025-06-16T11:16:56.135977,3.3,11127.90234375,41.1,4142.820911890494,4142.820911890494,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.156045,2025-06-16T11:16:56.156048,12.3,11128.1328125,41.1,6044.890316702685,6044.890316702685,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.176146,2025-06-16T11:16:56.176153,9.5,11104.65234375,41.0,4623.269812599787,4623.269812599787,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.196233,2025-06-16T11:16:56.196240,9.2,11112.7578125,41.0,6476.983919155856,6476.983919155856,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.2163134,2025-06-16T11:16:56.216320,16.7,11128.890625,41.1,3702.4016761901144,3702.4016761901144,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.2364464,2025-06-16T11:16:56.236453,10.8,11136.38671875,41.1,4890.566013786935,4890.566013786935,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.256525,2025-06-16T11:16:56.256531,9.4,11136.32421875,41.1,6204.302769548779,6204.302769548779,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.2766032,2025-06-16T11:16:56.276609,12.5,11093.0390625,41.0,3702.7846038893294,3702.7846038893294,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.2967613,2025-06-16T11:16:56.296767,8.1,11089.37890625,41.0,5529.900882396339,5529.900882396339,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.3168254,2025-06-16T11:16:56.316828,13.6,11088.546875,41.0,5560.373088209518,5560.373088209518,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.3368878,2025-06-16T11:16:56.336891,11.1,11095.73046875,41.0,4632.176816694396,4632.176816694396,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.3569503,2025-06-16T11:16:56.356953,7.8,11104.69140625,41.0,6484.91515672691,6484.91515672691,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.3770232,2025-06-16T11:16:56.377029,10.9,11104.2109375,41.0,3703.752169231471,3703.752169231471,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.397097,2025-06-16T11:16:56.397103,15.2,11108.49609375,41.0,4629.539208592522,4629.539208592522,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.4171731,2025-06-16T11:16:56.417180,10.9,11111.4375,41.0,6480.519015941381,6480.519015941381,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.437249,2025-06-16T11:16:56.437256,10.8,11126.984375,41.1,3703.2402832313905,3703.2402832313905,35,9,960.5,8188.0,7227.5,49,19.51
1750072616.4573264,2025-06-16T11:16:56.457332,7.9,11133.5234375,41.1,4628.871568475187,4628.808612326276,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.4774055,2025-06-16T11:16:56.477412,10.9,11105.67578125,41.0,6479.568079115059,6479.582422361776,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.4975643,2025-06-16T11:16:56.497569,10.9,11102.8125,41.0,3687.992098806699,3687.992098806699,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.517734,2025-06-16T11:16:56.517741,14.9,11110.046875,41.0,4607.5338227351,4607.5338227351,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.5377986,2025-06-16T11:16:56.537802,6.3,11099.03515625,41.0,6484.218450904857,6484.218450904857,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.557948,2025-06-16T11:16:56.557955,4.9,11098.765625,41.0,3689.8869451120654,3689.6844583902594,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.578123,2025-06-16T11:16:56.578129,14.1,11115.00390625,41.1,4606.339101526826,4606.339101526826,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.5982044,2025-06-16T11:16:56.598211,6.3,11119.19140625,41.1,6478.82949853135,6478.82949853135,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.6183426,2025-06-16T11:16:56.618349,11.1,11135.33984375,41.1,3693.3337004204295,3691.7804384082588,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.638497,2025-06-16T11:16:56.638501,4.8,11143.48828125,41.1,3688.7773906156576,3688.7773906156576,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.6586485,2025-06-16T11:16:56.658652,6.3,11134.625,41.1,3689.359839646005,3689.449957558287,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.6786907,2025-06-16T11:16:56.678697,10.9,11150.2421875,41.2,4636.863818881743,4636.863818881743,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.698756,2025-06-16T11:16:56.698758,8.1,11147.9375,41.2,6483.987311939163,6483.987311939163,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.7189162,2025-06-16T11:16:56.718923,11.1,11147.68359375,41.2,4609.719756932,4609.719756932,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.7389834,2025-06-16T11:16:56.738987,10.6,11148.2109375,41.2,3704.81465049482,3704.81465049482,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.7590463,2025-06-16T11:16:56.759049,5.0,11124.51171875,41.1,6358.889841564825,6358.889841564825,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.7791374,2025-06-16T11:16:56.779144,12.3,11131.80078125,41.1,3826.1226711182417,3826.1226711182417,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.799232,2025-06-16T11:16:56.799240,8.1,11114.94140625,41.1,4624.766798495165,4624.766798495165,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.819395,2025-06-16T11:16:56.819402,6.5,11114.67578125,41.1,6452.552585701786,6452.552585701786,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.8394608,2025-06-16T11:16:56.839465,11.1,11114.484375,41.1,3726.695667948575,3726.695667948575,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.8595223,2025-06-16T11:16:56.859525,10.8,11130.4296875,41.1,4880.999055796159,4880.999055796159,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.8796883,2025-06-16T11:16:56.879696,7.9,11126.37890625,41.1,6182.825599203991,6182.825599203991,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.899766,2025-06-16T11:16:56.899773,10.9,11141.875,41.1,4628.665986766352,4628.665986766352,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.919959,2025-06-16T11:16:56.919963,10.4,11146.07421875,41.2,3681.721780701615,3681.721780701615,35,9,960.5,8188.0,7227.5,49,19.542
1750072616.940025,2025-06-16T11:16:56.940028,10.9,11149.39453125,41.2,3705.04750596666,3705.04750596666,35,9,960.5,8188.0,7227.5,49,19.46
1750072616.9601076,2025-06-16T11:16:56.960114,8.1,11156.8671875,41.2,6478.441729240004,6478.441729240004,34,8,960.5,8188.0,7227.5,49,19.46
1750072616.9802,2025-06-16T11:16:56.980208,12.5,11164.83203125,41.2,4625.260698169875,4625.260698169875,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.0002773,2025-06-16T11:16:57.000281,13.6,11164.6953125,41.2,6480.1342327199145,6480.1342327199145,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.0204606,2025-06-16T11:16:57.020465,12.3,11164.9296875,41.2,4604.444156607028,4604.444156607028,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.0406382,2025-06-16T11:16:57.040641,4.8,11180.02734375,41.3,6311.983909324195,6311.983909324195,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.0608037,2025-06-16T11:16:57.060811,14.9,11180.4921875,41.3,3822.7678108965715,3822.7678108965715,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.080956,2025-06-16T11:16:57.080959,6.6,11180.79296875,41.3,4611.5226458694115,4611.5226458694115,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.101086,2025-06-16T11:16:57.101090,6.3,11172.97265625,41.2,6463.181876842771,6463.181876842771,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.1211846,2025-06-16T11:16:57.121189,15.2,11172.875,41.2,3699.02943867293,3699.02943867293,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.141372,2025-06-16T11:16:57.141377,12.1,11172.30859375,41.2,5210.373351425548,5210.373351425548,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.1615586,2025-06-16T11:16:57.161562,15.2,11172.86328125,41.2,5838.135897127874,5838.135897127874,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.1816342,2025-06-16T11:16:57.181640,15.4,11134.46875,41.1,4629.147967836586,4629.147967836586,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.2017248,2025-06-16T11:16:57.201729,14.3,11146.99609375,41.2,6431.091192307787,6431.091192307787,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.2218392,2025-06-16T11:16:57.221845,12.3,11139.11328125,41.1,3740.8319553882843,3740.8319553882843,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.2419136,2025-06-16T11:16:57.241917,13.6,11139.47265625,41.1,3703.497802065417,3703.497802065417,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.2620344,2025-06-16T11:16:57.262038,4.9,11163.24609375,41.2,4618.745120430367,4618.745120430367,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.2821097,2025-06-16T11:16:57.282116,9.5,11179.36328125,41.3,6480.756283796774,6480.756283796774,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.3021963,2025-06-16T11:16:57.302203,12.5,11175.078125,41.2,4626.639567810656,4626.639567810656,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.322364,2025-06-16T11:16:57.322371,6.3,11174.5859375,41.2,6451.030152597896,6451.030152597896,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.342445,2025-06-16T11:16:57.342451,9.7,11189.56640625,41.3,3702.3328820005463,3702.3328820005463,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.3625395,2025-06-16T11:16:57.362546,9.4,11190.22265625,41.3,4624.754058775126,4624.754058775126,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.3826122,2025-06-16T11:16:57.382616,10.8,11190.14453125,41.3,6481.6285362081935,6481.6285362081935,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.402785,2025-06-16T11:16:57.402792,6.5,11190.71875,41.3,4163.742900459562,4163.742900459562,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.422962,2025-06-16T11:16:57.422969,10.6,11151.453125,41.2,6891.152855755353,6891.152855755353,34,8,960.5,8188.0,7227.5,49,19.46
1750072617.4430285,2025-06-16T11:16:57.443032,15.2,11151.39453125,41.2,3704.949895304509,3704.949895304509,34,8,960.5,8188.0,7227.5,49,19.505
1750072617.4631777,2025-06-16T11:16:57.463185,7.8,11151.61328125,41.2,4612.238362753503,4612.238362753503,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.4833255,2025-06-16T11:16:57.483329,10.9,11151.2109375,41.2,6457.436202605069,6457.436202605069,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.5034885,2025-06-16T11:16:57.503492,10.8,11151.578125,41.2,4609.084708754783,4609.084708754783,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.5236592,2025-06-16T11:16:57.523668,10.6,11151.8125,41.2,6450.108788649724,6450.108788649724,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.5438225,2025-06-16T11:16:57.543829,9.5,11151.99609375,41.2,4609.023860998214,4609.023860998214,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.5638878,2025-06-16T11:16:57.563891,9.4,11151.62109375,41.2,5158.614359409886,5158.614359409886,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.5839517,2025-06-16T11:16:57.583955,8.1,11143.4609375,41.1,5030.888868994272,5030.888868994272,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.6041105,2025-06-16T11:16:57.604117,6.3,11142.53515625,41.1,4610.062746995174,4610.062746995174,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.6241775,2025-06-16T11:16:57.624180,6.5,11143.09375,41.1,6483.444862444236,6483.444862444236,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.6442685,2025-06-16T11:16:57.644276,6.5,11131.484375,41.1,4625.602765218018,4625.602765218018,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.6643484,2025-06-16T11:16:57.664355,10.8,11131.71875,41.1,6479.287870452073,6479.287870452073,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.6844242,2025-06-16T11:16:57.684430,10.9,11146.37890625,41.2,3703.262598658116,3703.262598658116,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.704568,2025-06-16T11:16:57.704575,10.6,11155.16796875,41.2,4613.462156712282,4613.462156712282,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.7246351,2025-06-16T11:16:57.724638,6.5,11170.67578125,41.2,6483.399725452714,6483.399725452714,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.7448037,2025-06-16T11:16:57.744810,10.9,11170.35546875,41.2,3686.195106355561,3686.195106355561,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.7649548,2025-06-16T11:16:57.764958,9.2,11170.73046875,41.2,4611.798628461524,4611.798628461524,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.7851274,2025-06-16T11:16:57.785135,10.8,11170.1953125,41.2,6449.4989213726985,6449.4989213726985,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.80525,2025-06-16T11:16:57.805255,9.5,11170.29296875,41.2,3694.627619281896,3694.627619281896,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.8254027,2025-06-16T11:16:57.825406,9.4,11170.3828125,41.2,5009.515886256841,5009.515886256841,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.845561,2025-06-16T11:16:57.845566,13.6,11171.67578125,41.2,6056.084855083146,6056.084855083146,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.865625,2025-06-16T11:16:57.865628,7.8,11187.234375,41.3,3705.4469387091285,3705.4469387091285,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.8857813,2025-06-16T11:16:57.885784,6.3,11185.30859375,41.3,3688.418805232145,3688.418805232145,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.9058642,2025-06-16T11:16:57.905869,4.7,11109.85546875,41.0,3701.9054376135055,3701.9054376135055,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.9259446,2025-06-16T11:16:57.925951,8.1,11105.44921875,41.0,6479.134010155705,6479.134010155705,34,8,960.5,8188.0,7227.5,50,19.505
1750072617.9460757,2025-06-16T11:16:57.946079,12.1,11115.36328125,41.1,4616.416815273106,4616.416815273106,31,8,960.5,8188.0,7227.5,49,19.604
1750072617.966237,2025-06-16T11:16:57.966242,10.8,11139.65625,41.1,6453.086718456062,6453.086718456062,31,8,960.5,8188.0,7227.5,49,19.604
1750072617.9863837,2025-06-16T11:16:57.986388,12.3,11141.71484375,41.1,4497.416061995953,4497.416061995953,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.006547,2025-06-16T11:16:58.006554,6.3,11115.1171875,41.1,6567.793933200932,6567.793933200932,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.0266285,2025-06-16T11:16:58.026636,11.1,11115.42578125,41.1,3702.1691436569313,3702.1691436569313,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.0468147,2025-06-16T11:16:58.046822,7.8,11138.05859375,41.1,4603.788390306873,4603.788390306873,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.0668783,2025-06-16T11:16:58.066882,9.7,11145.6953125,41.2,6484.529851677968,6484.680572095493,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.0869474,2025-06-16T11:16:58.086951,7.9,11144.390625,41.1,4630.635986162327,4630.635986162327,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.1070118,2025-06-16T11:16:58.107015,6.6,11144.5859375,41.1,6484.301880361614,6484.301880361614,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.1270957,2025-06-16T11:16:58.127103,6.2,11145.1015625,41.2,3701.7392143486786,3701.7392143486786,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.1471837,2025-06-16T11:16:58.147190,9.4,11156.8984375,41.2,6547.644317312919,6547.644317312919,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.167265,2025-06-16T11:16:58.167271,9.7,11155.828125,41.2,4556.8342469503605,4556.8342469503605,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.1873522,2025-06-16T11:16:58.187359,6.5,11155.5625,41.2,4626.452522198737,4626.452522198737,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.2074163,2025-06-16T11:16:58.207419,10.6,11159.98828125,41.2,3926.9311375628304,3926.9311375628304,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.2274957,2025-06-16T11:16:58.227502,9.5,11171.2265625,41.2,6258.072290451133,6258.072290451133,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.2475934,2025-06-16T11:16:58.247600,6.5,11167.5546875,41.2,4624.037651849293,4624.037651849293,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.2677603,2025-06-16T11:16:58.267767,16.2,11168.28125,41.2,6451.3383898483435,6451.3383898483435,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.2878249,2025-06-16T11:16:58.287828,9.4,11168.00390625,41.2,4631.665489429519,4631.665489429519,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.3078914,2025-06-16T11:16:58.307895,9.2,11185.0,41.3,5585.144674917317,5585.144674917317,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.327956,2025-06-16T11:16:58.327960,10.6,11142.37890625,41.1,4278.047540348634,4278.047540348634,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.3480449,2025-06-16T11:16:58.348052,9.2,11151.41015625,41.2,4026.210070443561,4026.210070443561,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.3681092,2025-06-16T11:16:58.368113,12.5,11159.26171875,41.2,3705.3429286426162,3705.3429286426162,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.3881927,2025-06-16T11:16:58.388199,7.8,11161.02734375,41.2,7403.641461308514,7403.641461308514,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.4083643,2025-06-16T11:16:58.408371,10.9,11160.44921875,41.2,3685.6350554670826,3685.6350554670826,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.428513,2025-06-16T11:16:58.428517,10.6,11175.66015625,41.2,4612.328456990746,4612.328456990746,31,8,960.5,8188.0,7227.5,49,19.604
1750072618.4486637,2025-06-16T11:16:58.448672,9.5,11191.796875,41.3,6456.525717696301,6456.525717696301,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.468726,2025-06-16T11:16:58.468729,6.5,11159.875,41.2,3705.7360460550226,3705.7360460550226,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.4887905,2025-06-16T11:16:58.488794,6.3,11159.3671875,41.2,6755.192906904571,6755.192906904571,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.5088568,2025-06-16T11:16:58.508860,11.1,11159.92578125,41.2,4360.337918904995,4360.337918904995,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.528923,2025-06-16T11:16:58.528926,12.1,11167.12890625,41.2,4631.301798075757,4631.3041901506585,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.5489888,2025-06-16T11:16:58.548995,10.9,11175.16796875,41.2,6483.842796976878,6484.148192463107,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.569054,2025-06-16T11:16:58.569057,12.1,11168.390625,41.2,4631.558609648118,4631.558609648118,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.5891335,2025-06-16T11:16:58.589140,10.9,11160.38671875,41.2,6479.377552590454,6479.377552590454,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.6092856,2025-06-16T11:16:58.609294,6.5,11160.0859375,41.2,4611.554973663338,4611.554973663338,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.6293898,2025-06-16T11:16:58.629399,10.6,11160.2578125,41.2,6471.459851330147,6471.459851330147,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.649468,2025-06-16T11:16:58.649471,14.9,11160.23828125,41.2,4628.527372627639,4628.527372627639,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.669629,2025-06-16T11:16:58.669636,6.3,11125.7109375,41.1,6453.169379197654,6453.169379197654,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.6897798,2025-06-16T11:16:58.689783,8.1,11140.9765625,41.1,3689.466180363189,3689.466180363189,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.7098918,2025-06-16T11:16:58.709895,10.6,11156.56640625,41.2,6944.099964910617,6944.099964910617,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.7299583,2025-06-16T11:16:58.729962,12.5,11156.0,41.2,4154.971978401663,4154.971978401663,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.7501109,2025-06-16T11:16:58.750117,11.9,11160.17578125,41.2,4611.4490337810375,4611.4490337810375,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.7701728,2025-06-16T11:16:58.770176,9.5,11152.23046875,41.2,6485.062911336772,6485.062911336772,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.790339,2025-06-16T11:16:58.790346,6.5,11144.7265625,41.2,3686.6309143910244,3686.6309143910244,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.8104966,2025-06-16T11:16:58.810500,6.3,11134.22265625,41.1,4610.306805266088,4610.306805266088,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.830654,2025-06-16T11:16:58.830657,6.3,11149.4296875,41.2,3688.2443005220352,3688.2443005220352,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.8508277,2025-06-16T11:16:58.850838,7.9,11157.02734375,41.2,3685.2462085718134,3685.2462085718134,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.8709025,2025-06-16T11:16:58.870909,10.9,11138.00390625,41.1,6480.903844861567,6480.903844861567,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.891018,2025-06-16T11:16:58.891021,6.5,11136.91796875,41.1,4619.978777584829,4619.978777584829,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.9111829,2025-06-16T11:16:58.911187,7.8,11125.11328125,41.1,3686.8488570542695,3686.8488570542695,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.9313402,2025-06-16T11:16:58.931345,13.6,11135.0703125,41.1,6454.381091208857,6454.381091208857,31,8,960.5,8188.0,7227.5,49,19.527
1750072618.9514034,2025-06-16T11:16:58.951406,8.1,11137.11328125,41.1,4632.005298811518,4632.156022811185,32,7,960.5,8188.0,7227.5,49,19.565
1750072618.971495,2025-06-16T11:16:58.971508,9.2,11152.46875,41.2,6475.523581022902,6475.523581022902,32,7,960.5,8188.0,7227.5,49,19.565
1750072618.9915714,2025-06-16T11:16:58.991578,4.8,11115.5703125,41.1,2157.06618841512,2157.06618841512,32,7,960.5,8188.0,7227.5,49,19.565
1750072619.011653,2025-06-16T11:16:59.011659,12.3,11092.203125,41.0,5247.822653723512,5247.822653723512,32,7,960.5,8188.0,7227.5,49,19.565
